id,price_doc
35585,7359203.08359534
35586,7253770.039054304
35587,5762996.964516025
35588,5729328.990823014
35589,5854288.875424497
35590,11253965.975417579
35591,5095383.2659175955
35592,9472026.22496067
35593,5358498.341261463
35594,5965356.258026938
35595,7461410.092678459
35596,7793396.083263844
35597,17970773.979984313
35598,7309841.145643534
35599,8101733.276709512
35600,4381792.064259953
35601,8285376.355965061
35602,7251799.07085838
35603,4988334.728554523
35604,8742407.652861279
35605,6021307.28724627
35606,5542137.924011836
35607,7272276.008398047
35608,5678121.92014414
35609,3034946.0423026932
35610,8934623.96134529
35611,4936499.658726651
35612,12347381.186786352
35613,5560813.804832285
35614,5084578.539263102
35615,3436995.97095064
35616,5361759.277957905
35617,2091178.0886302465
35618,6523054.85522734
35619,5262503.851160873
35620,5507828.331823507
35621,11114221.224119715
35622,7557885.343109492
35623,10294419.650869783
35624,5517893.774450443
35625,4076409.818617277
35626,3275385.231194501
35627,4242884.94239394
35628,7389945.230938781
35629,3400532.616671038
35630,6131727.965807065
35631,6030599.209605773
35632,7630897.173685877
35633,6176856.375809607
35634,5744543.210914586
35635,5811304.023527533
35636,5794296.783052342
35637,5520786.6146927
35638,7072084.246013759
35639,4462472.52091155
35640,2090796.1145372074
35641,10497653.309697976
35642,12836297.195567708
35643,8318360.760991593
35644,7431388.615437884
35645,3522872.2336438354
35646,7591598.046841017
35647,6587355.581902225
35648,8053001.487810272
35649,15914580.373257834
35650,4875625.850901991
35651,5309048.558639148
35652,5366376.956595343
35653,5206831.737948549
35654,6035178.205907575
35655,3175961.04377393
35656,2469608.275884072
35657,7874512.802144166
35658,9860376.099784747
35659,3549115.1685806084
35660,5598602.712491511
35661,8025488.066437367
35662,4971402.820031017
35663,8212572.88557854
35664,9230015.05458735
35665,9206969.610687139
35666,6059867.7223591795
35667,6027669.60691674
35668,5532220.301136456
35669,3683875.715211129
35670,6287305.195452919
35671,3697380.526340046
35672,11110188.751595374
35673,5793117.762729187
35674,5845782.625951427
35675,9569074.974431036
35676,5515343.527614866
35677,6157473.260944861
35678,6841821.20644635
35679,4261799.454408608
35680,22781578.9937845
35681,8200646.3961547045
35682,6491356.016388178
35683,10711592.163516289
35684,3547959.2756592315
35685,6213868.393231263
35686,7106248.292786194
35687,8237548.235822869
35688,4751389.9367182525
35689,9641730.99559618
35690,6419555.009296324
35691,7853702.82497406
35692,6298914.4723825
35693,6280576.191088863
35694,6124821.612165896
35695,5919666.748789025
35696,5785780.274261538
35697,8874071.36639886
35698,5338195.436657864
35699,7403125.887395402
35700,6620121.170916237
35701,8103224.444385359
35702,6865019.354461423
35703,5160162.692500039
35704,6168814.439492283
35705,8117154.041631952
35706,4066924.7834622664
35707,6856721.280787395
35708,6847416.523649372
35709,3568468.0435806084
35710,12722939.682016134
35711,7380700.151634964
35712,4172584.9127904843
35713,10416607.532539472
35714,6253855.042077121
35715,8111418.304084301
35716,7769993.163002407
35717,9312811.563526105
35718,7248486.742751142
35719,5637534.129441696
35720,3526173.2336438354
35721,8413030.39548079
35722,5697345.749488559
35723,4383001.645317338
35724,4304073.7961894525
35725,4870960.977737142
35726,5520249.120142589
35727,8097469.478748263
35728,8644008.176095674
35729,4974399.820031017
35730,7014697.850134307
35731,11365166.172198566
35732,9239868.83095663
35733,5944371.578439223
35734,5159866.988594575
35735,12063535.704485023
35736,5216160.418914436
35737,5594690.826343445
35738,5458604.508508241
35739,5141786.595053217
35740,8887255.992683085
35741,8616776.63767495
35742,4538854.939395319
35743,9957183.049425224
35744,5606887.192096952
35745,4480299.999524256
35746,8846416.94299022
35747,5155308.181992108
35748,4843395.022574915
35749,7564087.504391653
35750,4082587.808605973
35751,11140087.721108623
35752,4806625.35990192
35753,7918998.426168315
35754,4882451.2358087115
35755,4281423.570838646
35756,8159525.58201601
35757,3575207.5766946925
35758,4460332.5177411325
35759,8044487.146026189
35760,4410419.912195175
35761,6964145.168592763
35762,8248156.295978074
35763,18288114.69786934
35764,8666125.446154136
35765,7032818.274192378
35766,4559502.537861694
35767,7206612.136377459
35768,3881302.9402801963
35769,5283670.372076111
35770,4712917.399607121
35771,5024409.325794245
35772,6083890.704879565
35773,6727664.973048995
35774,4482019.683440484
35775,6050218.273291732
35776,6164439.122389959
35777,6996720.6485193055
35778,13202327.19471292
35779,6763936.166299276
35780,9562935.760475174
35781,17549797.899843566
35782,8101165.460617883
35783,3657167.0230882005
35784,7848258.310104908
35785,13810048.296383565
35786,7263015.162313253
35787,4352222.25383866
35788,8489494.616691109
35789,5421046.2234402085
35790,4608966.986972744
35791,5754486.79985228
35792,5416911.934788814
35793,4975508.748496813
35794,10599803.945838153
35795,4853268.283403808
35796,5484628.33883619
35797,7642693.740679932
35798,3566166.7050119713
35799,8681376.825988723
35800,7086986.425866427
35801,3354843.2830804177
35802,18278120.30044707
35803,4265856.644651722
35804,5357699.466274427
35805,4288518.05303891
35806,5958063.237807929
35807,5843095.964520931
35808,5248774.879689968
35809,6981948.665910451
35810,6307791.6475513
35811,3811121.72598149
35812,8427184.915956736
35813,6063696.927389118
35814,11134697.672145141
35815,6259110.327344123
35816,19241023.083062574
35817,5017749.169278914
35818,5955481.636977934
35819,7698733.939751762
35820,7071257.354609671
35821,5181504.689193528
35822,5902597.513792035
35823,6155004.350146696
35824,10750363.593609925
35825,5846971.810202271
35826,8787961.375312932
35827,7401504.78549565
35828,9753381.846980637
35829,3939065.2028929275
35830,3949418.0699098688
35831,6997733.966950292
35832,7993586.584316
35833,6078189.882210891
35834,4975778.386673652
35835,5700200.839031856
35836,9133231.37216143
35837,6894992.228349954
35838,6800831.056002142
35839,7945198.405085668
35840,4878708.212771819
35841,7031803.990927976
35842,17167260.355625365
35843,3873790.117873865
35844,6954727.713248014
35845,10422240.747349814
35846,11027653.345423058
35847,7940884.565355375
35848,5670985.277453739
35849,4010872.30050449
35850,7258465.068435635
35851,7617135.657318154
35852,6050187.90005903
35853,5767802.731768781
35854,8224122.170177892
35855,5476682.346512224
35856,5611058.2663451955
35857,8027315.779857675
35858,6409680.271746555
35859,6191061.178978045
35860,7923572.180182159
35861,5233331.027517321
35862,11459188.933508618
35863,8726557.524696702
35864,6046994.009543945
35865,7851717.181661351
35866,7253558.613629518
35867,5677393.205941173
35868,6526914.932046573
35869,8928684.537768101
35870,9370017.402099408
35871,7010826.378541451
35872,8473990.047841404
35873,11389867.090151342
35874,6544588.658992899
35875,5668004.2273857165
35876,3393747.3675504066
35877,4580002.056153632
35878,6216964.013984396
35879,4872803.974784013
35880,8193554.698919921
35881,5775284.901149694
35882,11842342.01910411
35883,6255182.087315243
35884,4642079.851356354
35885,7733379.795707911
35886,4928204.9319622405
35887,4786127.781716726
35888,9960125.513472784
35889,15535988.540725345
35890,7933854.121992586
35891,5124450.94957388
35892,6109399.253967257
35893,4945404.973575228
35894,9203843.412405122
35895,4836680.767075245
35896,2084789.256760694
35897,7130958.112458231
35898,5036740.5774953505
35899,9220913.82959494
35900,4862162.927843042
35901,9895221.049662858
35902,3568153.0625409884
35903,4323529.400052156
35904,5670644.291039055
35905,4071695.716810782
35906,14813971.764585853
35907,5930946.558260607
35908,10665495.051347464
35909,8455839.79711278
35910,6244065.99116727
35911,7050306.879121056
35912,4781669.46147799
35913,8663007.526480839
35914,6359100.997879166
35915,6184975.632336422
35916,5446460.51464491
35917,5645718.10761632
35918,10665405.67303019
35919,5368518.273112952
35920,5708647.901481457
35921,5877382.454893983
35922,6263437.837065827
35923,4943505.6664333865
35924,6671784.475419727
35925,20399455.63154059
35926,7268777.504063034
35927,4411843.826571024
35928,3637596.2730882005
35929,5019656.216586938
35930,7285089.133665276
35931,6160307.152730675
35932,5040021.225617479
35933,5861545.211504678
35934,3916703.8687425
35935,9505118.16315828
35936,12564974.760810811
35937,7850640.94106946
35938,5650162.775158629
35939,5762383.843464277
35940,7109813.955084719
35941,8116172.377995848
35942,4891460.400731746
35943,4310004.631228053
35944,4995865.692688034
35945,5782045.898214868
35946,6068015.445314166
35947,12730067.10210133
35948,3350186.8212792296
35949,8394664.811609965
35950,5430170.604759807
35951,9452183.826830767
35952,6682092.330630093
35953,6983119.2117202645
35954,6685064.715015138
35955,13296402.908187227
35956,5338714.71591763
35957,7351772.076846546
35958,12517805.057153389
35959,6258685.542234702
35960,8643606.614053456
35961,4393543.52781445
35962,15880185.164392445
35963,9558720.456072608
35964,4508201.087440306
35965,5729252.5727590015
35966,5473690.207382065
35967,10469847.668902844
35968,6779823.4089387385
35969,6882814.3550199345
35970,7978955.511422255
35971,6268567.372331381
35972,6495288.839653551
35973,9001347.823054977
35974,6539506.011619858
35975,4514305.243086513
35976,7038310.321138229
35977,5472686.309459838
35978,5203290.773758349
35979,7045270.446856074
35980,6461375.384739335
35981,5519214.116072939
35982,7387933.515687297
35983,15402422.296948403
35984,8340327.762194157
35985,7381608.843255466
35986,4721390.172613452
35987,3623290.238950867
35988,22171072.21262476
35989,9878254.77415067
35990,6020457.878916092
35991,13789776.963268895
35992,5110751.040531086
35993,5773407.478895922
35994,4977682.22552205
35995,8223864.098871304
35996,5558824.460726698
35997,6973324.2609067205
35998,5996964.615705513
35999,10136252.054417735
36000,6275266.912411995
36001,8948093.405531216
36002,11003388.752877116
36003,11172842.366146527
36004,7271274.564911697
36005,5847025.414861193
36006,8214902.089491516
36007,3980381.7287763054
36008,3506234.532870664
36009,7554836.793395964
36010,10225892.507161243
36011,17844213.176175755
36012,6634715.3350461135
36013,5478173.863337249
36014,6207899.716111042
36015,6920861.6861586915
36016,6235254.245221902
36017,12262334.346708175
36018,4888297.912915352
36019,6933318.253109161
36020,9491325.276162576
36021,11886249.823488386
36022,8091333.89116884
36023,6447942.900073833
36024,6715484.178295045
36025,9225290.981334666
36026,6430983.985502051
36027,6119397.5068465965
36028,6680029.698232833
36029,6271153.822743782
36030,7136780.87347997
36031,6631894.332139175
36032,6954796.207141833
36033,7613456.328323374
36034,6745028.352511184
36035,6438554.898729715
36036,6218420.236491481
36037,6732699.370951964
36038,6373126.651208999
36039,6147379.111852604
36040,6170760.192037521
36041,5739197.727144053
36042,6987231.769825274
36043,6658279.979538031
36044,7676122.513998805
36045,4128751.9411613625
36046,3838031.0694347117
36047,7633641.137842741
36048,6463598.234301681
36049,7263445.937276073
36050,10430619.92450118
36051,6822193.926174875
36052,6127501.938271697
36053,8595346.88285778
36054,6450432.796539377
36055,3443615.98027773
36056,10705534.839982241
36057,5270048.518407317
36058,5393350.630370161
36059,5778849.273859106
36060,9309726.543652456
36061,5965461.175817605
36062,12789174.64191581
36063,6196201.838536863
36064,3573217.0843802793
36065,9655885.915093694
36066,6481476.713992618
36067,9870852.897645561
36068,4487659.749947027
36069,3258191.4906898295
36070,11685086.814898333
36071,8612288.013616823
36072,6230936.420751741
36073,12585478.222292738
36074,6383690.32392994
36075,6778399.919875833
36076,5780449.451218723
36077,8048892.084055688
36078,2982632.396187659
36079,6869808.960562926
36080,6393721.876814597
36081,5255674.503908748
36082,4914885.794455456
36083,6068794.835615303
36084,5026313.076485603
36085,5736479.233778446
36086,6814405.487913396
36087,5016360.218144268
36088,8585452.116678078
36089,9284636.408520814
36090,6080662.246854059
36091,7111282.024479625
36092,11077738.63842
36093,7104184.2321266215
36094,4357360.846830062
36095,5245269.443028726
36096,9532052.199614223
36097,7276605.979010947
36098,6180995.134483715
36099,4677142.0785498405
36100,8875101.026271645
36101,8753461.181686135
36102,13738487.58573149
36103,7933405.738711498
36104,3641323.1749957562
36105,8585060.871147797
36106,7703680.197435483
36107,16043885.307099074
36108,7628835.293326847
36109,6289795.50956337
36110,5588496.574430012
36111,5202759.538899461
36112,2192199.1879151007
36113,8414004.738159621
36114,7555097.554817875
36115,6984986.584450508
36116,5630247.692987658
36117,5556952.221269889
36118,6013939.446768859
36119,6831462.761807628
36120,7283283.932238191
36121,5200785.198147581
36122,3819914.6537928563
36123,7759280.997614067
36124,10842882.918386703
36125,2931871.3585774912
36126,7185882.180463307
36127,5867792.089792634
36128,5733031.738715599
36129,6167126.77360586
36130,7346857.566171921
36131,7086972.845779617
36132,12332952.979118427
36133,7124710.425050804
36134,6455259.989261528
36135,8984822.951276232
36136,8239566.813468368
36137,5566195.068256086
36138,9288895.409367371
36139,7409899.303454798
36140,2878591.3285239907
36141,5655463.8391342675
36142,5932106.899701002
36143,6419791.549625956
36144,4283774.26383825
36145,11231184.54066766
36146,3416559.4942693813
36147,5702802.958040249
36148,7246450.330807397
36149,7374713.263470359
36150,4840139.00130005
36151,3466769.969176265
36152,8275199.659087589
36153,7740581.431257082
36154,20339434.34605074
36155,6065272.2717699725
36156,7881884.595944162
36157,5290875.873165596
36158,5939477.707179449
36159,5521838.802009461
36160,8642854.139418295
36161,5548389.272933065
36162,4367129.49172976
36163,8976307.97286824
36164,2730719.084899999
36165,8464934.755608033
36166,8665947.439327564
36167,5677867.228876627
36168,6130798.749624645
36169,5279987.170142127
36170,9255114.077511964
36171,8591961.592827577
36172,8850655.419875208
36173,15100060.478967316
36174,6644723.802898395
36175,6854349.2384331655
36176,3574835.720628542
36177,6387441.666287127
36178,7758261.412368568
36179,7346765.496781232
36180,5129971.147902185
36181,7872487.218316427
36182,6523402.821458822
36183,3650734.2610416682
36184,15615674.260286521
36185,5830136.782650917
36186,5773741.89257147
36187,7540021.425610624
36188,6382923.070265873
36189,7895703.619254705
36190,4982091.325745831
36191,5055333.142313581
36192,9156375.869750258
