id,price_doc
35578,2804328.904277846
35579,6655662.86541632
35580,6848505.606998229
35581,5485274.877179151
35582,7976715.124711272
35583,9737031.355930373
35584,3912225.0327390586
35585,7445505.869103938
35586,7901918.117985683
35587,6641763.754896512
35588,6823542.182297497
35589,6561621.990380814
35590,9198569.90085153
35591,5520720.584830356
35592,8933089.350312851
35593,6281873.885287287
35594,6774149.678766735
35595,8225566.843026426
35596,7635082.751256633
35597,11764337.148338536
35598,7810647.682406933
35599,7953803.57236016
35600,4454173.54737099
35601,8105265.971092743
35602,7312317.713166537
35603,5759253.61626791
35604,10449524.896745734
35605,6502809.692156243
35606,7648416.830211857
35607,7948698.414962858
35608,6290519.933188421
35609,4274548.307190125
35610,8940526.402471624
35611,5897778.162326018
35612,8730770.165294223
35613,7088675.776703938
35614,5879185.137413989
35615,4895215.412630279
35616,6760521.639345248
35617,2277255.0429317793
35618,8261143.566449187
35619,6298710.370280181
35620,5990118.999938897
35621,9429511.206351444
35622,8482552.517354287
35623,9945169.572393326
35624,6327120.813262738
35625,4413134.532232805
35626,3020276.6598605197
35627,5230462.29532435
35628,7252950.781302767
35629,4088321.8766421224
35630,6645090.580545183
35631,6753867.035482858
35632,8191309.956930746
35633,8190864.294197644
35634,5842614.511317394
35635,5083401.5020570215
35636,7182095.518612996
35637,4624917.851322912
35638,8445270.468642408
35639,6464556.903093532
35640,2283775.9492919534
35641,8516339.508386113
35642,9451628.607117105
35643,8632010.400649354
35644,9131920.170994544
35645,7044752.366988211
35646,8073603.2042579
35647,5855803.9988183975
35648,9249969.300141351
35649,9826010.89524589
35650,5754458.435614313
35651,7361759.4994244985
35652,6526677.898139986
35653,6710025.700745377
35654,9109934.016414242
35655,4426645.109081616
35656,6051160.833595058
35657,9940867.367271863
35658,8290513.557586784
35659,4336068.053951338
35660,5799858.106197073
35661,10380118.9172024
35662,8700853.513169369
35663,6779105.27906445
35664,9557612.904619925
35665,8930689.464580327
35666,6682822.572724074
35667,7693175.809381242
35668,5548633.596569843
35669,4069231.6354295067
35670,6640087.745097383
35671,5455088.054322448
35672,9773380.605231434
35673,6585357.369644153
35674,6489339.771077768
35675,8198044.74220812
35676,6232646.818512605
35677,6692139.870955096
35678,7682662.806516192
35679,5568332.884277364
35680,12605346.653204301
35681,8337077.374899789
35682,7899669.232818955
35683,8435328.651751364
35684,4111656.7176685864
35685,5296817.50320903
35686,8498468.64601016
35687,10737037.034287442
35688,8713866.486347456
35689,10510720.079732466
35690,7256004.327557822
35691,8480849.410616573
35692,8567893.009115057
35693,7101295.891960492
35694,5638637.483029976
35695,7016901.317033614
35696,6677631.946434078
35697,8757567.982540911
35698,7010302.334616899
35699,8260036.736809374
35700,7945631.5703943595
35701,9074732.256579343
35702,7855617.732345111
35703,6896614.596460046
35704,7898374.282748308
35705,8481262.977958504
35706,4777250.760231913
35707,7318519.659547134
35708,6904543.244551063
35709,4439133.853570709
35710,8893075.799590193
35711,6707093.141126302
35712,5259963.058593146
35713,10587378.036515504
35714,8182485.288294577
35715,9077638.848509008
35716,7882172.278091273
35717,9421053.435332663
35718,8238720.901628495
35719,6571325.874657243
35720,7079439.039232412
35721,7482963.286438389
35722,6251442.796851685
35723,6052298.522895272
35724,5312772.590953533
35725,5108541.797553029
35726,5693447.055808602
35727,10804520.5158552
35728,6951245.508953763
35729,8785187.885084378
35730,7627360.346267552
35731,8420145.74199776
35732,8056518.038115762
35733,7528409.3594795065
35734,6626989.721933718
35735,8015676.576231251
35736,6701639.1054041665
35737,6265339.7005876275
35738,4772315.525323632
35739,6417521.267352899
35740,8106128.393096626
35741,7270578.891797228
35742,5874369.366167884
35743,8551754.818234103
35744,7810768.653856551
35745,6417663.9154206645
35746,8741175.59405963
35747,5126747.930570024
35748,5357849.760952984
35749,8198373.389390814
35750,5899662.464238637
35751,13225000.09287098
35752,6491632.539377053
35753,7055945.847650139
35754,6180581.935971826
35755,5405125.260677846
35756,8489225.722815888
35757,5157849.257332527
35758,5159627.62459653
35759,8208413.70029631
35760,5077656.905517535
35761,7600769.166704194
35762,8107775.849937008
35763,10760777.034750499
35764,9093313.113450887
35765,7009169.044799043
35766,4300524.340499922
35767,8813974.697695455
35768,4864956.870493856
35769,6194990.828618081
35770,5850930.749579279
35771,4770609.300601799
35772,6130297.470457509
35773,5124558.514609026
35774,5670420.776857719
35775,5004076.189867511
35776,6944809.45346448
35777,8099128.160145063
35778,10856925.86790142
35779,10162958.093598397
35780,8085217.681508643
35781,10960583.525434565
35782,7257301.087435712
35783,3760758.149214775
35784,9198685.62480106
35785,11402531.9993318
35786,8584358.914987154
35787,5236872.426097281
35788,9089852.699556945
35789,7478667.514157436
35790,5404256.084944752
35791,7647944.219059034
35792,6867185.901500631
35793,5500610.443773056
35794,9064506.028571727
35795,5471803.994787177
35796,6750360.023223656
35797,7911914.844419383
35798,4325114.972586688
35799,8576966.768977346
35800,9088343.314639278
35801,3165297.045325568
35802,14878973.742242862
35803,5159138.851666472
35804,5717162.53921652
35805,6033783.078269166
35806,6439908.923174131
35807,7432960.70053769
35808,7665614.404018371
35809,8364056.284675874
35810,6467218.3652023515
35811,4489119.862212263
35812,10200553.524025414
35813,6988507.603496623
35814,8061400.322297062
35815,7247501.7052432895
35816,10128068.54122146
35817,6318522.632533006
35818,7566250.946751548
35819,7472528.499538356
35820,6744671.828628465
35821,6704365.350853895
35822,6943365.9406979075
35823,7813197.667808292
35824,9838136.708169173
35825,6251029.084802587
35826,8009800.278247399
35827,8716328.673330115
35828,7461751.857627291
35829,4818580.385370271
35830,4327260.568980618
35831,8818051.981541539
35832,7108102.983072658
35833,5843720.645104381
35834,4864307.802538809
35835,5467733.2978891255
35836,7282267.5124398535
35837,7751101.958373272
35838,7878467.5791912945
35839,11175316.445612928
35840,6182507.97257699
35841,7537728.324492098
35842,11160041.378764056
35843,4940719.215175123
35844,5921509.842665785
35845,8203669.430888242
35846,11336106.096662328
35847,8898831.95414766
35848,6394444.46102202
35849,4663096.552874039
35850,6380776.55681845
35851,9030452.319068287
35852,7220518.887540451
35853,6708010.883986578
35854,8741668.483741943
35855,6416842.112202635
35856,6769278.185455334
35857,8579230.788070686
35858,7348698.117521081
35859,8743062.76837283
35860,8234612.1253954265
35861,6388511.225682314
35862,10086444.26596512
35863,8973189.681142556
35864,6309354.242520375
35865,7321783.080855433
35866,7385422.444049937
35867,6452684.105569656
35868,7801404.989617221
35869,8238133.668632819
35870,7210302.986931544
35871,7095126.741357608
35872,9407766.275914451
35873,10127374.797882788
35874,8373737.798812456
35875,7698626.698100961
35876,4024758.3706360236
35877,5798296.746686779
35878,8983754.924684716
35879,5607213.124811568
35880,10659251.25719262
35881,7068047.16996208
35882,10875857.648371663
35883,7169298.387636203
35884,5278709.410782634
35885,9090639.24967286
35886,5416974.174220371
35887,6493178.679276372
35888,12049731.75247492
35889,9230918.26082057
35890,8194872.6338379625
35891,6098232.139522592
35892,6874420.952373092
35893,4686064.704072769
35894,8506846.413797667
35895,5920597.474268199
35896,2278103.168419324
35897,8500683.342703238
35898,5995232.526803714
35899,9031069.31851058
35900,5732743.803217723
35901,7486845.697391603
35902,4803904.219546248
35903,4785552.241524143
35904,6226265.265891114
35905,4190101.7100717654
35906,12286747.781490237
35907,9033314.518646304
35908,8437470.918042507
35909,10196131.129904907
35910,7103848.298691292
35911,6903650.013754546
35912,5083887.762653516
35913,7851787.08828492
35914,6585919.138304903
35915,5772451.70010342
35916,6354784.16703345
35917,5837071.05319978
35918,10006898.827889612
35919,4025166.7238528505
35920,6098169.846456474
35921,6260797.61765439
35922,5940673.626310982
35923,5261351.266381312
35924,7882733.281004536
35925,15390554.387175178
35926,8360810.550462985
35927,5003064.515156824
35928,3744380.698931463
35929,7530773.944689955
35930,7686788.009343197
35931,7113613.30674704
35932,6051538.937649165
35933,7990506.988314236
35934,3842200.4201436928
35935,9346992.216458438
35936,10626379.582269687
35937,8145607.388698596
35938,6577842.657407116
35939,6874498.676352001
35940,7528199.68369325
35941,9326509.174408931
35942,5664395.368400031
35943,6278839.895009809
35944,5968279.73970835
35945,8065194.338509993
35946,6573462.096984218
35947,10093947.72622048
35948,8180892.757239021
35949,7339619.59178675
35950,6892631.750821892
35951,8544248.192717798
35952,8188254.238892251
35953,7705202.881661947
35954,7230333.129571053
35955,9715160.119022243
35956,7066457.837493829
35957,8600511.298767306
35958,8526660.569050957
35959,8540357.854706103
35960,10108377.23153337
35961,4327759.108310376
35962,11848252.240384288
35963,7270326.984924464
35964,5384552.307813179
35965,7321469.452508906
35966,6350852.293101545
35967,8698924.71558364
35968,9555857.045807166
35969,9007949.389214713
35970,9826830.381885216
35971,7106706.952619
35972,7743458.712095521
35973,8234328.507940202
35974,9850114.39357631
35975,5337652.144566297
35976,7356605.118560119
35977,6779764.653035529
35978,6155087.436865954
35979,7608118.055152664
35980,6724698.861700633
35981,6952050.951895793
35982,10461181.35845689
35983,10058572.173560804
35984,6873434.0465670945
35985,9298508.470287425
35986,5896820.279033653
35987,8916998.666716518
35988,15916774.60081368
35989,9373439.521500925
35990,7146947.831206054
35991,10623037.941415764
35992,5515947.738859459
35993,6017348.103436902
35994,5814235.933347465
35995,7143117.946201633
35996,6495413.80834426
35997,6099262.497350956
35998,7477082.147411057
35999,9963340.084167402
36000,6816046.3815912185
36001,8582696.859249404
36002,9826049.149120798
36003,9789348.764694788
36004,6669990.913950813
36005,6020145.185103717
36006,8081880.800782419
36007,4262890.199789917
36008,5001790.664328963
36009,7868751.959431966
36010,8517612.209735326
36011,11212128.821230609
36012,7265529.232121283
36013,6824318.660711868
36014,8260254.016541897
36015,7382449.549567724
36016,7177395.247391837
36017,9096000.770446213
36018,4560162.912614242
36019,9082439.467698434
36020,10405524.13410621
36021,8776720.669715896
36022,9870077.249663904
36023,7583193.885974421
36024,7101590.29103281
36025,10678233.150951639
36026,8269101.981169111
36027,6367917.192405738
36028,8061129.347542076
36029,6807272.479860657
36030,7273628.544974521
36031,8224774.91178433
36032,7806391.491975989
36033,7179931.783118453
36034,9052517.845356898
36035,8087433.372243138
36036,5687190.988072803
36037,7609073.887192447
36038,7184654.780472805
36039,7214939.960789942
36040,7347348.686711246
36041,6354956.098620697
36042,8661578.054909898
36043,7500725.222897544
36044,9628842.022373801
36045,5793490.823417051
36046,4356233.319940739
36047,6250809.572590189
36048,6182176.834935956
36049,6792727.735790481
36050,9935294.865223136
36051,8006687.069899325
36052,6365053.399595465
36053,8400055.360958053
36054,7538975.8030084185
36055,4348807.203247742
36056,10323774.429547675
36057,5519678.342006654
36058,5174713.180270629
36059,7141153.070703876
36060,8121779.209572219
36061,7599978.14553938
36062,10727969.325451085
36063,7271495.498847199
36064,4451828.342810627
36065,9816149.949756939
36066,7627281.688833846
36067,10377389.67155967
36068,6061342.914617074
36069,4206271.828869085
36070,9265236.290494764
36071,8086352.977949513
36072,7419986.93789417
36073,10907479.422649793
36074,8261890.5630401485
36075,9073598.418121938
36076,7196566.341349948
36077,8881152.045357173
36078,6672789.911296528
36079,6867067.472155832
36080,9125305.86905607
36081,6249495.028742081
36082,6633863.099951917
36083,6523454.1784748705
36084,5122422.46820405
36085,5570680.839792694
36086,8039583.889072497
36087,5507080.474683399
36088,8471594.899130678
36089,8738990.392209958
36090,8971495.594984906
36091,7307769.706324592
36092,12167859.194174021
36093,8830522.110020924
36094,8422789.803533407
36095,6980515.794447131
36096,9008473.832708374
36097,7870356.208351004
36098,7515208.322513208
36099,6010673.643122417
36100,8853897.779663868
36101,8722881.737101458
36102,9776361.101903599
36103,9000125.519877132
36104,4745661.201574023
36105,9289840.57359494
36106,6390827.417385537
36107,10820126.690843262
36108,7046291.735966761
36109,8192435.622994861
36110,7363123.710743424
36111,5812724.720110295
36112,2284228.9831874855
36113,8259230.2438985845
36114,8195380.98306752
36115,6964766.729133294
36116,6283475.491463198
36117,6101058.666547338
36118,7540408.606091541
36119,7992502.252490294
36120,7788383.057385259
36121,6105109.032928549
36122,4263742.577135426
36123,8411766.8443855
36124,9422285.181445492
36125,2897311.2381397644
36126,7549180.775810704
36127,5550307.820993363
36128,6995837.609886417
36129,7085352.64294165
36130,6028722.388005208
36131,8345092.687301542
36132,11249421.518128622
36133,8052055.540815358
36134,7139064.986056213
36135,7797792.266882381
36136,9424526.022167418
36137,5823203.585192869
36138,8376961.881718761
36139,8074683.246257866
36140,3695392.867238014
36141,5236208.703951471
36142,6480666.377786554
36143,8083530.925534784
36144,7293270.745218192
36145,9084032.83191431
36146,4142007.832476127
36147,6483197.97400701
36148,6966544.238297882
36149,7458954.141392736
36150,5211692.9116798965
36151,3676270.0374423913
36152,8354735.777115214
36153,8431287.104469895
36154,10003146.893014101
36155,7074367.343812345
36156,8412732.125715781
36157,6639809.797881244
36158,6976850.485843546
36159,6373067.60937887
36160,7477306.888903139
36161,6607145.003914079
36162,7311665.222218015
36163,9375769.863482228
36164,2848470.416275899
36165,8465107.009714495
36166,7363980.250658753
36167,7689794.27050233
36168,6983534.495759815
36169,5373958.491827766
36170,8816892.402510133
36171,9429592.246562796
36172,7673024.008554298
36173,10498125.904203128
36174,4705454.419306574
36175,6578061.964575115
36176,4853064.001087761
36177,7001328.525390524
36178,7066908.926465713
36179,7595209.105842811
36180,5797610.522092805
36181,8115257.805880324
36182,7705518.196379944
36183,4925669.37197468
36184,11110172.892129835
36185,6780041.002940984
