id,price_doc
35584,3563980.114652981
35585,5891325.987010209
35586,5373769.830664899
35587,5695916.239267811
35588,3692152.613233744
35589,4760155.601026666
35590,7301948.816969108
35591,4760783.5794345075
35592,6050255.862624605
35593,3987629.4048913154
35594,4268463.0907421
35595,4422612.392382433
35596,7283709.506265818
35597,13967022.190449499
35598,4874085.307083395
35599,6690744.500135096
35600,2947361.711272028
35601,6868120.348197522
35602,5496260.798887258
35603,4349424.4489183435
35604,5780782.609184339
35605,4494898.367195332
35606,4211682.953050015
35607,5859197.47064159
35608,3702976.8321610005
35609,3082225.876473576
35610,6548258.1715687
35611,2975783.877484647
35612,8111018.672268461
35613,5915871.310092183
35614,3717994.0216125553
35615,3259314.7397525515
35616,4616823.083302973
35617,2159660.825900235
35618,4782557.76017883
35619,4560996.953933651
35620,3967382.2914081975
35621,6040663.345739111
35622,8303626.352093143
35623,8616007.345094502
35624,4383062.150886371
35625,3839407.48364683
35626,2966142.2709640916
35627,4368398.22376671
35628,4222606.5080059385
35629,1759785.6730536642
35630,4856842.77546115
35631,4902908.35178496
35632,6106983.130342659
35633,5043823.724235787
35634,4894615.039306785
35635,4533525.814129372
35636,4350775.070028988
35637,3558468.088170373
35638,5607117.567064338
35639,4049240.335650624
35640,2154028.494399991
35641,10010692.550802896
35642,8596241.390598016
35643,7119411.254669578
35644,6343243.203083063
35645,2796530.7122586234
35646,5859755.587538153
35647,6344549.621634878
35648,8472790.01357932
35649,6384305.673473476
35650,4265116.198275392
35651,3035272.499698977
35652,4131348.510136149
35653,3671073.923341548
35654,5537557.486087648
35655,2686688.609823848
35656,1988620.5092468064
35657,5427953.386089583
35658,6630788.621276103
35659,1790510.6463273459
35660,4045943.699178918
35661,5775187.439329281
35662,4837183.142018357
35663,6710656.514553844
35664,7772006.4708811
35665,8568019.629897404
35666,5167603.113070785
35667,5073211.30539342
35668,4421453.569594883
35669,1531324.612222491
35670,5575889.813246849
35671,2363935.4773667436
35672,9423056.391595006
35673,4855102.956640194
35674,3696691.5444930675
35675,10394912.579905152
35676,3598683.570284167
35677,4969288.5543815475
35678,5443167.48966954
35679,4197214.5452726465
35680,21917994.283420052
35681,6710783.497007892
35682,5326406.270395557
35683,8878745.734887524
35684,1771403.8986991541
35685,6097221.824175805
35686,5793076.550028922
35687,3989547.1157952906
35688,4692158.204404908
35689,7513565.799457416
35690,5567438.087531623
35691,6276010.429205481
35692,4988559.881780017
35693,4777420.165425627
35694,5956819.73736975
35695,5100655.951217985
35696,4077611.5141619523
35697,7987094.62441737
35698,3536009.1211500037
35699,4309591.879112362
35700,4926324.027041036
35701,6122905.744007425
35702,5120726.9290750865
35703,3662370.9111765954
35704,5021064.147479521
35705,6927224.61714599
35706,4143759.762344412
35707,6495343.694710044
35708,6486935.43065449
35709,1809311.4632641752
35710,9747820.778791113
35711,6246593.606350263
35712,4040051.9563895976
35713,5680883.513346501
35714,4402673.219666072
35715,8287813.656800768
35716,6522524.589007622
35717,6246551.590750617
35718,6627957.453721704
35719,4715817.410242503
35720,2804005.3155246982
35721,7484402.862729899
35722,4342358.459967799
35723,4341248.443144429
35724,3039890.6221977654
35725,4182200.7662778143
35726,5571059.159569201
35727,3885026.549310048
35728,6582318.647045886
35729,4836791.170327113
35730,4525917.632661974
35731,9397046.956413357
35732,6079040.78603168
35733,3862607.7152429647
35734,4495762.23493129
35735,6902656.816428175
35736,3489296.3176813857
35737,4373667.356114532
35738,5540470.097934179
35739,2992363.6591607924
35740,7069535.121859517
35741,5561379.544128048
35742,4110445.4871994546
35743,9764130.400157936
35744,3293070.9093153016
35745,3323900.6991065014
35746,6345589.942491731
35747,5094914.660402284
35748,3224218.1037552278
35749,6157330.537150648
35750,3365695.662219997
35751,9143059.569397617
35752,3410018.3486583447
35753,6525433.316144388
35754,3649073.3131847614
35755,3750739.619860329
35756,6950615.213807055
35757,3517636.323555909
35758,4249106.616111675
35759,5657363.850499481
35760,4065467.52786117
35761,6412980.791977826
35762,7105330.556927885
35763,20193595.683210883
35764,7853423.733396411
35765,5711728.369907386
35766,4912970.450878886
35767,6311330.777214881
35768,3625219.086426316
35769,3817551.1960446867
35770,2683875.832442266
35771,4932491.765353079
35772,4840574.799622605
35773,5359450.0307086315
35774,3246710.1543946983
35775,6340567.098577036
35776,6030164.390924896
35777,5638338.793545756
35778,5483554.761359626
35779,4356907.819569678
35780,6530231.471535892
35781,14452192.430676019
35782,6339255.080498713
35783,1533020.4044085953
35784,6019668.901004664
35785,9128384.562336113
35786,8339905.869048126
35787,4511697.126177628
35788,5692769.215090994
35789,3805483.349681861
35790,3283112.0230707396
35791,4117611.3277344117
35792,4929344.889686295
35793,4364853.468016034
35794,9788764.723649256
35795,3505335.145652622
35796,4412037.764062925
35797,6141956.517236614
35798,3553722.7943998068
35799,9328595.931304239
35800,3074122.4967365125
35801,3952158.2565149246
35802,17341319.81696597
35803,4607575.662905865
35804,4156121.416027968
35805,4086172.5017593913
35806,4125294.50976989
35807,4024028.0688017323
35808,5468177.5441160705
35809,5051411.7253122805
35810,4349823.491951823
35811,3523128.227487751
35812,7005017.985698823
35813,6089216.025980579
35814,6944258.204172844
35815,4027377.2268328005
35816,7899162.296680915
35817,3386889.2725389055
35818,4842441.412197799
35819,4986713.798795573
35820,6288611.091183189
35821,4396472.982977908
35822,5191510.942530284
35823,4892094.544184942
35824,6901024.939018814
35825,4845647.305022984
35826,7403306.303415022
35827,4922913.168363631
35828,7478220.527685321
35829,3871805.850071008
35830,3671437.6403792766
35831,5603537.535980395
35832,6807978.720028475
35833,4652108.302790226
35834,4933625.329518876
35835,3606075.2157289693
35836,6480457.332565676
35837,5426811.916858043
35838,5744729.380576627
35839,7606894.985920982
35840,3048155.779673263
35841,6515095.262395899
35842,10821466.045470098
35843,3520211.730830911
35844,6021737.465174645
35845,5880534.519375902
35846,10597350.322159385
35847,6433446.833444751
35848,3723591.539709726
35849,4030004.5467038536
35850,5368398.454605266
35851,6457982.535722811
35852,4692964.30782099
35853,5678363.888914945
35854,6248503.924430062
35855,3220715.8530232073
35856,5017015.875574413
35857,9456413.589572916
35858,4740841.596689462
35859,4266794.065880146
35860,3922437.9410301084
35861,2589655.873441353
35862,9448247.403530182
35863,6178844.080537723
35864,4279205.537459008
35865,6272404.970252591
35866,4221202.082697168
35867,3899404.0914449617
35868,4896522.280801585
35869,7148575.420484489
35870,6582773.683841981
35871,6761971.504134712
35872,6595456.750799915
35873,6462886.8037204705
35874,5712926.343306357
35875,4860510.151200375
35876,1759268.4409835064
35877,3518704.6872170353
35878,4539116.5602506045
35879,3045153.2250907808
35880,8147716.441924634
35881,4475244.637705773
35882,9435943.949587436
35883,4705963.37833572
35884,4002848.1256778315
35885,5633157.455893505
35886,4511602.338047159
35887,2489021.0537848086
35888,6784769.218770509
35889,4880736.45280893
35890,6703701.617055935
35891,3397806.1079202997
35892,4790179.21594613
35893,3210938.655228937
35894,7101509.496856923
35895,3105535.2769541186
35896,2151301.2039735345
35897,5473365.684997904
35898,3149488.6063764705
35899,5237916.547903333
35900,3424312.716597447
35901,7309988.918215898
35902,3499834.8707158314
35903,3779001.087641575
35904,4446331.752409825
35905,3310708.448654986
35906,9563829.519339899
35907,6013914.505123524
35908,7147800.140810333
35909,6238568.611445766
35910,6076039.217535056
35911,6046859.368584876
35912,4160312.9910915145
35913,7192105.271500632
35914,4884718.221289801
35915,4959286.57846719
35916,4138466.6729099676
35917,3852307.152339035
35918,7107761.3414708935
35919,4692708.677950875
35920,3548509.5473524504
35921,4364176.430062168
35922,6002923.978971391
35923,4846592.849944607
35924,5512370.039238357
35925,14445550.640951015
35926,4196178.975053249
35927,4669431.845246885
35928,1521997.8265201773
35929,4655923.600648994
35930,4190595.2846800988
35931,4745909.940161171
35932,3819078.4363817037
35933,4027281.428207663
35934,3931927.850013518
35935,7282733.833577361
35936,9623079.488214768
35937,6923323.296925025
35938,4051155.0478915917
35939,4158591.947581513
35940,6022706.073099998
35941,7338222.622367007
35942,3683815.637075601
35943,2916376.6089366907
35944,3033929.2513850476
35945,4725645.224763134
35946,4430960.684560222
35947,9625387.705627881
35948,2867807.012298893
35949,6989217.074751726
35950,5596024.673654227
35951,6232540.16080006
35952,4358091.925466676
35953,5065263.6421554135
35954,5528932.7734270245
35955,6514624.454264338
35956,3166432.281410606
35957,5766013.981837161
35958,6441198.303277998
35959,4986774.054017476
35960,5250274.5726524
35961,3513677.9529635957
35962,11681734.596215053
35963,7399872.722745968
35964,3655010.529485165
35965,4894591.415432919
35966,5099263.564608953
35967,8515798.530875102
35968,3104435.080807621
35969,5880164.944212886
35970,3261614.7750449004
35971,5133271.805517248
35972,5128004.107792187
35973,6597151.416461233
35974,5378376.4331468735
35975,4015831.8215714027
35976,4755300.896112677
35977,4076656.835423223
35978,3853698.5205558804
35979,4895284.5199561175
35980,3571800.4855252192
35981,4097248.2094352837
35982,6843284.614077475
35983,5857882.773173136
35984,7520269.396747194
35985,6482699.608039616
35986,2908966.259819855
35987,3474135.030837103
35988,14509338.41312285
35989,9335474.186723009
35990,5254064.690340845
35991,9530235.13379899
35992,5059091.549447653
35993,4362778.745402983
35994,4407329.5474410225
35995,6764585.892761926
35996,4629521.235082214
35997,7076698.403213766
35998,4869031.164515051
35999,8754111.374604167
36000,5202705.587338652
36001,6014550.025097366
36002,8507514.260253139
36003,10099034.247379672
36004,5920479.946245537
36005,4956600.419177415
36006,6653713.3932697475
36007,3626634.4595272327
36008,3552778.54330134
36009,6500499.568579185
36010,8430361.399273079
36011,17457971.56741676
36012,6085518.907749963
36013,3852572.162732733
36014,5108977.056414583
36015,5093290.726547578
36016,3149964.40039263
36017,10190930.096186442
36018,4062657.3777248124
36019,4990277.888216614
36020,6876621.542571385
36021,8020827.884364127
36022,5747591.922812893
36023,5757145.656156344
36024,6235166.138108173
36025,6756314.625319379
36026,5570281.271998038
36027,3457725.8262806744
36028,5475783.488297454
36029,5005593.520841363
36030,5456534.649156046
36031,4749994.893998935
36032,5705672.599525763
36033,6765914.440055196
36034,5229310.272271896
36035,5311036.982703631
36036,4087357.0049959747
36037,5567509.155329776
36038,5450583.55350684
36039,5336748.098607811
36040,5754711.62488923
36041,4726298.250346302
36042,4543501.42733291
36043,6170173.34614156
36044,4139956.7690299726
36045,3379145.1883382075
36046,3682686.2456761915
36047,5920879.796208816
36048,6211590.664028394
36049,5285425.324580849
36050,8729786.173091374
36051,4672609.2092798585
36052,4499655.3797004465
36053,5988217.654365533
36054,5740580.467423463
36055,3266372.7834378313
36056,8103152.1221760865
36057,4953903.165969376
36058,4419231.1522845775
36059,5025910.7930968655
36060,6442217.644751603
36061,4789312.759224912
36062,10591240.455051964
36063,4708198.102061725
36064,1787064.9014366902
36065,8546274.319650983
36066,5491113.483394051
36067,7847733.278295728
36068,2592869.9104069397
36069,2911007.8277510293
36070,7707103.299984243
36071,5591535.320712067
36072,4286978.828035335
36073,9374279.633593818
36074,3633549.5261579542
36075,2926087.0473239655
36076,4087104.520566474
36077,6059555.727669837
36078,3116432.9484740957
36079,6407228.941340054
36080,6178093.210267023
36081,3245916.4945205073
36082,3013313.506596026
36083,4479991.118906672
36084,3370057.281398751
36085,4375391.282078218
36086,4526771.70142777
36087,4254163.962419361
36088,9772413.983773291
36089,5885529.062952709
36090,6527774.616802541
36091,4921918.186966547
36092,8201413.297096875
36093,3972336.64971535
36094,4186386.63141106
36095,3847936.8231285564
36096,6941743.280469297
36097,4917542.025453686
36098,4078682.7458498804
36099,4148424.0790587403
36100,6071202.484954367
36101,6117348.332833896
36102,11269740.34806778
36103,4832863.386020678
36104,3455224.1637327354
36105,6896322.983859111
36106,5886977.244242711
36107,16974606.873461865
36108,5354799.634925653
36109,5788694.955145574
36110,3794977.920232593
36111,3728642.180272093
36112,2479254.0509255277
36113,6112243.990944844
36114,7868421.223904409
36115,3929764.07409773
36116,3433714.1888629934
36117,4425344.141508461
36118,4541998.315596342
36119,5029629.211488257
36120,4844959.330016969
36121,4604526.332747861
36122,4174919.7907978646
36123,6119556.351564083
36124,5547703.228880538
36125,3265273.0514245955
36126,6586429.720522135
36127,6295565.429894725
36128,4448673.445601807
36129,4797706.675079477
36130,7570214.864971408
36131,4884718.519592684
36132,6329173.403755118
36133,4804907.8358486295
36134,6041063.79330952
36135,8795323.499365972
36136,4668815.572247377
36137,4096121.1711420557
36138,6937974.678778342
36139,6111717.773838508
36140,2744670.593295421
36141,5774870.607322472
36142,4209683.918047474
36143,4986054.319746835
36144,4287395.735483572
36145,7964022.017709147
36146,1765190.7357324813
36147,4205829.953647761
36148,5571721.446881365
36149,4359029.104585591
36150,3360973.605258894
36151,1263493.164995712
36152,6780432.295550334
36153,5378327.504252622
36154,18270893.341248132
36155,5619139.780005102
36156,8157404.556386635
36157,3616075.284855187
36158,5195139.503250202
36159,4367876.394614579
36160,6518028.18562472
36161,4399002.501771875
36162,4287726.302173104
36163,6292868.577248687
36164,2756168.979268394
36165,6409986.505448963
36166,7915837.92364395
36167,3796654.8444252736
36168,5048249.685968486
36169,3762640.4914883226
36170,7415906.3419483835
36171,6361157.235835442
36172,6757546.984308886
36173,11042426.014006453
36174,6393795.584588312
36175,6686969.928596779
36176,3594311.7818314075
36177,4847843.858447005
36178,8220810.397707786
36179,5910549.811400195
36180,3331317.5843982697
36181,6931813.648403521
36182,4126191.432720428
36183,3513811.7414810457
36184,12287566.441066049
36185,3705519.5745022562
36186,5839264.000902074
36187,5767245.249897385
36188,5205592.139206483
36189,4974254.862679949
36190,4932368.39721932
36191,4247138.38996582
36192,8905187.985201238
36193,21932285.323041927
36194,5413386.041409424
36195,3484493.9794215215
36196,5111399.695094245
36197,6305418.195251099
