id,price_doc
35590,11188355.270884108
35591,5268433.716409256
35592,9843930.699558297
35593,5351370.061703551
35594,5857900.532978559
35595,7486550.117776921
35596,7668601.423554193
35597,18041040.153189946
35598,7497586.178160732
35599,8319173.498172004
35600,4366841.268375283
35601,8259620.072359797
35602,7356239.0824142005
35603,5026432.3704099115
35604,8850415.187073655
35605,5799942.014967633
35606,5521422.6267076135
35607,7107735.655048473
35608,5552984.521470032
35609,3078852.744833863
35610,9063932.314817404
35611,4772599.150891355
35612,12962548.249727897
35613,5570659.843511222
35614,5036197.955534337
35615,3490300.456647708
35616,5523197.399399365
35617,2153342.4574179803
35618,6175147.730675658
35619,5420511.030732416
35620,5280356.596469464
35621,10973681.095439814
35622,7886702.509213116
35623,10026018.829686206
35624,5364072.70299919
35625,4046003.9026461914
35626,3397901.7255989155
35627,4260501.894147564
35628,7373818.261035044
35629,3383276.0295172697
35630,6088203.901480659
35631,6173798.1460757535
35632,7818545.674950071
35633,6105222.313035339
35634,5526705.3020416545
35635,5945470.148824843
35636,5892021.474582089
35637,5564411.604203025
35638,7312460.896984488
35639,4483046.4768084595
35640,2154339.412636618
35641,10967257.84570475
35642,12725725.977268962
35643,8274006.3759602895
35644,7502177.952395804
35645,3849690.1364785223
35646,7590196.91408928
35647,6833920.433925418
35648,8216820.909740113
35649,15915605.341375533
35650,4795554.330159023
35651,5102518.754000467
35652,5238423.918919065
35653,5147505.380557156
35654,6109971.059502481
35655,2912194.609671714
35656,2725534.228778667
35657,7952594.606938242
35658,9224232.282045871
35659,3531436.1765873847
35660,5556414.398873667
35661,8096844.700576736
35662,4922886.139249735
35663,8295373.471859777
35664,9463309.316125795
35665,9593735.71818029
35666,6412359.2027228065
35667,6182067.047467584
35668,5477796.111677039
35669,3775408.4226313336
35670,6205120.669858262
35671,3806650.2214899184
35672,10778878.9717628
35673,5635414.638295347
35674,5744314.923163707
35675,9262300.614202123
35676,5346971.240538776
35677,6363058.038195221
35678,6979728.773240821
35679,4553940.203998256
35680,23081307.807206117
35681,8279586.302175133
35682,6637283.2790754605
35683,10176862.149995035
35684,3528132.9459547605
35685,6127823.26049385
35686,7342385.852892097
35687,8771399.587785393
35688,4488210.768688742
35689,9324854.832811926
35690,6510488.376473933
35691,7852605.674818746
35692,6169453.034735602
35693,6747870.7285813335
35694,6026175.58098748
35695,6272485.801303774
35696,5771226.163953742
35697,9166514.480019331
35698,5331415.10161175
35699,7490235.868247835
35700,6740139.473002283
35701,8168803.388233258
35702,6549213.720320546
35703,5134900.904234216
35704,6308073.5772910835
35705,8344025.974765927
35706,4135984.16389287
35707,6697866.753396304
35708,6820350.367641905
35709,3556592.5196752883
35710,12944811.49604823
35711,7502544.107801866
35712,4218711.203806398
35713,11325191.769646848
35714,6147555.870513538
35715,8300663.059725339
35716,7917065.023723211
35717,9472709.157570774
35718,7784327.492181737
35719,5506268.398684455
35720,3851842.1364785223
35721,8062769.832476099
35722,5782437.928636987
35723,4481231.241481201
35724,4142619.431211184
35725,4905120.833603464
35726,5477095.480338519
35727,8555277.5089316
35728,9125253.3553886
35729,4935498.139249735
35730,7057896.211662799
35731,11819186.032570414
35732,9446522.725070987
35733,5825773.995707167
35734,4935120.665555222
35735,12158368.3986165
35736,5081942.1838145275
35737,5467810.738958714
35738,5262080.5099906195
35739,4980085.404802052
35740,8630112.07714757
35741,8142158.810424732
35742,4514829.790506482
35743,9915126.78653599
35744,5604598.18496434
35745,4306140.142804631
35746,8761075.532351926
35747,5155113.127949391
35748,4723250.729154791
35749,7543673.169112691
35750,4055211.3891034923
35751,12281354.678361136
35752,4754986.658790419
35753,7647819.05227413
35754,4853965.416509002
35755,4393323.112468151
35756,8248264.959236416
35757,3567238.391017186
35758,4453991.022926075
35759,8251347.427076716
35760,4322653.746930694
35761,7074480.9502676185
35762,8124421.560790663
35763,18481958.743895967
35764,8633510.92352926
35765,6814316.0379652865
35766,4537242.86680423
35767,7555219.7326948615
35768,4074524.4643473434
35769,5155219.347367809
35770,4672371.344216486
35771,5031415.598322336
35772,6128533.91159305
35773,7035511.120892586
35774,4461173.040729371
35775,6100430.416127854
35776,6127147.106366595
35777,7116767.7783690905
35778,13043171.595586658
35779,7550192.768849378
35780,9813961.24414272
35781,18702560.09795533
35782,8006126.078866274
35783,3731949.1743682977
35784,8162512.968116868
35785,13255901.773712609
35786,7535703.67549081
35787,4352289.70973793
35788,8684225.105095563
35789,5518446.979786202
35790,4481230.095637087
35791,5692363.680818692
35792,5378896.411352777
35793,4893579.223685063
35794,10399640.227100462
35795,4540470.774653144
35796,5432048.419433915
35797,7902004.598844514
35798,3573405.4331859862
35799,8581132.055043215
35800,7044339.518788586
35801,3024854.2934584534
35802,18032974.568201996
35803,4294406.718209114
35804,5418827.10252524
35805,4524327.071131727
35806,5881512.596646561
35807,5576455.33754242
35808,5447796.906445142
35809,6788229.2535933815
35810,6330517.294564242
35811,3935276.0411735065
35812,8459259.133053478
35813,6081322.736757891
35814,10953324.60317035
35815,6579189.64433548
35816,18972472.67347234
35817,5029794.597755233
35818,5966838.655985992
35819,7700939.929729812
35820,7137816.515519719
35821,4995492.39296725
35822,6170971.19162196
35823,6107838.076499735
35824,11312947.794747263
35825,5894771.139079694
35826,8680208.431931976
35827,7298719.697792947
35828,9857154.255169839
35829,4070075.4535559486
35830,3835510.8206438404
35831,6999167.180580039
35832,7944932.069927067
35833,5841199.776977772
35834,4983079.793045688
35835,5724537.164795399
35836,9453409.812238269
35837,6915156.794497569
35838,6840916.83337413
35839,8216240.026189674
35840,4699393.096757206
35841,7195282.796495743
35842,16567009.025819736
35843,4090989.0907517727
35844,6662296.170050794
35845,10328929.661167266
35846,11229357.012222033
35847,7923444.5900856145
35848,5541871.150938585
35849,4166066.866617808
35850,7005200.567905461
35851,7631994.526863765
35852,6213052.807701085
35853,5973994.648575658
35854,8257095.475545117
35855,5198660.011164701
35856,5871572.782058254
35857,6431928.337852959
35858,6234601.886022422
35859,6220864.375186
35860,8508741.699740568
35861,5393302.276516257
35862,11106881.8042956
35863,8775033.497816093
35864,5980870.868581064
35865,7596351.394562084
35866,7285143.499638028
35867,5471812.246141225
35868,6516273.982816968
35869,9330261.66340277
35870,9098216.65288711
35871,7227593.146423231
35872,8913950.008170944
35873,11669989.792423654
35874,6639150.366938215
35875,5793050.0404308215
35876,3374759.924087764
35877,4585530.238686018
35878,6410237.072022991
35879,4856366.666546513
35880,8753021.273946788
35881,5838875.229438208
35882,12779433.175862417
35883,6529609.154004024
35884,4895047.112364046
35885,7993040.344702685
35886,4900866.38078264
35887,4756912.823046414
35888,9347058.683247924
35889,17122393.891254786
35890,8105252.428791016
35891,5332328.779369442
35892,6155890.944911029
35893,5012821.835722556
35894,9375524.029049471
35895,4761002.933260871
35896,2154636.350136618
35897,7105696.420371859
35898,5017604.448192656
35899,9227860.516350351
35900,4646519.182125179
35901,10105767.984219842
35902,3751009.7744931486
35903,4359218.903138477
35904,5473798.157732779
35905,4164341.4265277325
35906,15340321.480041867
35907,5911771.44231063
35908,10916100.997102667
35909,8437493.78124892
35910,6196268.327649752
35911,7057558.605517913
35912,4914003.995030984
35913,8701289.214255743
35914,6351727.855029107
35915,5965953.551515572
35916,5356430.803427508
35917,5690224.347301747
35918,11261250.596231326
35919,5459984.946477231
35920,5545088.1670688
35921,5905993.041016877
35922,6417514.781713726
35923,4904669.5692128595
35924,6955868.490741808
35925,19440337.552531153
35926,7273892.698405832
35927,4313854.551880142
35928,3722323.0493682977
35929,5110497.485930817
35930,7097420.481961721
35931,6475312.856415329
35932,4863687.320118173
35933,5694268.140558105
35934,3915132.586749994
35935,9757658.887762621
35936,12362369.305724666
35937,8008774.017189477
35938,5550792.057892716
35939,5528309.473664065
35940,7534283.0644552475
35941,8703261.177441727
35942,4708371.163822
35943,4328515.115707597
35944,4954819.063137468
35945,5575423.966997462
35946,5893459.864598924
35947,11913143.782019954
35948,3566526.991006125
35949,8388270.801659323
35950,5188161.301778606
35951,9597546.612585902
35952,6756586.432676837
35953,6876849.138714159
35954,6799480.451317966
35955,13181489.697807897
35956,5037167.3802350685
35957,7433929.173370952
35958,12262652.294517124
35959,6346662.626106294
35960,8563633.47526501
35961,4383301.1824855395
35962,16026513.497996774
35963,9519701.557396598
35964,4675277.927651323
35965,5521214.059727024
35966,5438555.934485123
35967,10695260.934911784
35968,6831644.0822153725
35969,6575824.173851052
35970,7187988.824252838
35971,6698884.239306959
35972,6390755.263935442
35973,9153087.928918127
35974,6783892.557760954
35975,4736467.424340081
35976,6919338.381256303
35977,5611145.308586737
35978,5004079.362380011
35979,6804362.5393830445
35980,6892780.373062319
35981,5778706.104816411
35982,7627740.81618166
35983,15104226.257892175
35984,8377318.400341524
35985,7804926.30242705
35986,4456513.024405141
35987,3947218.3096218356
35988,18787507.251310855
35989,9988436.898998875
35990,6004258.913103498
35991,13964919.910262642
35992,5152578.337029142
35993,5639870.2671863735
35994,4902135.797914679
35995,8783332.2773038
35996,5744859.987434312
35997,7120783.397114777
35998,5836665.936071008
35999,10177876.975212807
36000,6794949.858224869
36001,9027530.006502014
36002,11103993.13210836
36003,11013228.490455717
36004,7526245.186295672
36005,5960526.890572181
36006,8456403.482636176
36007,4020408.7678098083
36008,3560916.278810758
36009,7643545.011033557
36010,9840031.68541861
36011,16651600.212709997
36012,6544014.149304027
36013,5509810.266005753
36014,6158121.675371866
36015,6712391.192232109
36016,6305388.857144481
36017,11900685.288373683
36018,4857612.8667325
36019,7255235.117942775
36020,9542420.53224229
36021,12474315.9439231
36022,7970699.279940251
36023,6570640.695688879
36024,6642316.875596385
36025,9316467.923479747
36026,6511938.695731156
36027,6143535.309237193
36028,7033957.894883206
36029,6689548.772305768
36030,7260664.520442138
36031,6873945.870469471
36032,6905739.074652879
36033,8109402.929943623
36034,6781901.867300659
36035,6271906.594520003
36036,6141150.028091611
36037,6716200.019756239
36038,6344334.750294581
36039,5986548.70318329
36040,6283641.740345225
36041,5697518.491664553
36042,6625944.082041431
36043,6763780.3025111575
36044,7622259.342161663
36045,4182930.2854746096
36046,4041952.160127634
36047,7897800.1818804005
36048,6611251.8093011575
36049,7419764.880011512
36050,10696726.076653445
36051,6836976.544952377
36052,5967430.338989526
36053,8683473.037922367
36054,6578304.193652604
36055,3509001.6044127615
36056,10604182.206235582
36057,5472794.671016358
36058,5342124.915592847
36059,5644929.899739446
36060,9178737.330326758
36061,5939399.296972303
36062,12950306.127948169
36063,6429468.8638357315
36064,3556104.477853257
36065,9442670.870745452
36066,6540217.349805911
36067,9645042.762648592
36068,4327156.076451445
36069,3025116.210481607
36070,11923732.499389064
36071,8655571.207524994
36072,6366009.059849302
36073,12746299.274031837
36074,6184626.739202643
36075,6843661.0314862095
36076,5842823.935271163
36077,8179031.619531422
36078,2996233.4640651885
36079,7281430.716929477
36080,6482889.1406785585
36081,5277237.412852723
36082,4912335.384574866
36083,5923814.590702373
36084,4846914.170682244
36085,5558601.513979204
36086,6885301.089852841
36087,4932119.529326407
36088,8451378.302362192
36089,8666646.671454424
36090,5783173.500284256
36091,6869188.006213231
36092,10567560.799890356
36093,7240098.601203652
36094,4255827.196113873
36095,5344577.8969765995
36096,9435580.095252492
36097,7009801.074455886
36098,6296582.899192963
36099,4949663.862364046
36100,8966903.722299583
36101,8971558.722299583
36102,12959674.9074497
36103,7997678.54348767
36104,3482620.6661726516
36105,8895605.790265664
36106,7383084.1795026
36107,16188432.638438154
36108,7276567.783367993
36109,6347099.2376421
36110,5862386.774721826
36111,5205355.423867464
36112,2220802.6460729465
36113,8058315.120328757
36114,8044313.683921749
36115,6919587.015119382
36116,5533114.965820221
36117,5472765.704579616
36118,6101190.53295196
36119,6919468.235088849
36120,7227600.346393973
36121,5361761.550741139
36122,3742857.102444722
36123,7681385.553415585
36124,11380552.076235889
36125,2933699.1850113776
36126,7152122.515629686
36127,5969213.99143353
36128,5829667.946126441
36129,6208802.00529444
36130,7433662.4314267235
36131,6967840.040921355
36132,12407013.903331755
36133,7773610.671376165
36134,6268871.144629591
36135,9003792.42761131
36136,8276146.68227713
36137,5720314.786321622
36138,9526584.10661262
36139,7555260.606259379
36140,2773926.9871370103
36141,5598159.833125098
36142,5909914.677805806
36143,6632125.242601792
36144,4373206.54056724
36145,11451894.72145078
36146,3399195.46328625
36147,5934964.866349841
36148,7128136.110848787
36149,7952389.364316174
36150,4858989.6301711295
36151,3342134.651379399
36152,8640852.611261245
36153,7554111.470500222
36154,22560973.350062124
36155,6225502.656195887
36156,8328194.035661009
36157,5214057.979852218
36158,6237224.691179119
36159,5382470.376702182
36160,8350628.899017043
36161,5453560.18204756
36162,4484067.368395242
36163,8920685.927774694
36164,2707663.9924555533
36165,8614327.9572888
36166,8965531.61279187
36167,5732876.261943948
36168,6014656.131714778
36169,5132910.734630128
36170,9559549.130792323
36171,8563039.54777695
36172,8579032.14056173
36173,13818914.724175215
36174,6755784.83279075
36175,6942434.714618571
36176,3527898.827862401
36177,6579097.452328751
36178,7822959.098056361
36179,7317277.522237117
36180,5173756.20249377
36181,7365039.418002024
36182,6884545.721994147
36183,3704085.2922093654
36184,16087970.612462925
36185,5886135.061314464
36186,5780769.05979282
36187,7231776.207094124
36188,6495163.687915681
36189,7605005.039985405
36190,4997559.030182738
36191,5076497.8697218215
36192,9528850.331142977
36193,21223274.966209188
36194,7367953.833573081
36195,5580802.126609324
