id,price_doc
35586,7128478.705063377
35587,5715126.215234014
35588,5632139.022971381
35589,5758556.525793919
35590,11101511.458089717
35591,5149608.615547842
35592,9930935.650630154
35593,5371257.135892813
35594,5955411.092456268
35595,7290189.196809261
35596,7758214.267182504
35597,17542634.906418517
35598,7645668.582915243
35599,8523898.697563224
35600,4287975.140209706
35601,8374208.617808259
35602,7309574.618169165
35603,5015260.665686967
35604,8642888.477746047
35605,5808093.688656153
35606,5496626.08027084
35607,7077983.291348966
35608,5670594.098528926
35609,2965856.940993969
35610,8985810.600146782
35611,4818806.142246366
35612,12842660.403796809
35613,5555934.278495103
35614,4881944.398438618
35615,3453385.7140815454
35616,5272025.601261401
35617,2114814.9522597212
35618,5913921.115876209
35619,5387455.5698665865
35620,5346819.494292201
35621,10975306.60227707
35622,7630822.847845385
35623,10145224.373966016
35624,5377122.217293346
35625,3933289.2617869796
35626,3314800.562340009
35627,4270714.94129273
35628,7334017.801724009
35629,3368634.0697479704
35630,5935011.806414546
35631,6031298.267574402
35632,7786694.505396299
35633,6142978.409533832
35634,5719284.455594558
35635,5911646.719664551
35636,5750557.676719921
35637,5694394.606601198
35638,7110178.735490491
35639,4505940.731495762
35640,2116152.7749478873
35641,10456430.520110413
35642,13254982.182916697
35643,8427873.524878673
35644,7426555.681510221
35645,3788211.846713857
35646,7806609.403830821
35647,6741958.127748709
35648,8150168.759377932
35649,15968284.335737377
35650,4830966.132904376
35651,4801602.504464531
35652,5224369.681282161
35653,5163375.736132776
35654,6099368.652074113
35655,3013847.9548294432
35656,2522147.6918827677
35657,7899093.338499898
35658,9367264.169412851
35659,3543499.9462352637
35660,5538556.0125126615
35661,8108381.7789373025
35662,4994394.853416668
35663,8198882.704799821
35664,8667273.851126358
35665,9511233.314133622
35666,5992917.904801857
35667,6034593.315605337
35668,5382823.806354238
35669,3760535.884305581
35670,6295482.292411078
35671,3830631.48588886
35672,10924334.613705974
35673,5718380.803757652
35674,5804622.735061673
35675,9476709.450054646
35676,5431038.681576546
35677,6189627.9379850365
35678,7091139.730921739
35679,4373754.56077409
35680,22352173.836906582
35681,8354349.108902054
35682,6638553.18451932
35683,10394263.062748412
35684,3520503.2289518444
35685,6160521.013085724
35686,7323495.174872474
35687,8194055.601457845
35688,4655095.807317439
35689,9485858.940839991
35690,6463606.667368259
35691,8027136.547264939
35692,6201990.888930751
35693,6506025.092448274
35694,6179703.352726839
35695,5807985.686266962
35696,5586060.664533188
35697,8985838.144459162
35698,5391952.224269424
35699,7567690.4062695
35700,6741733.651420836
35701,8031428.428431582
35702,6596628.972354428
35703,5091437.908867373
35704,6216826.655131107
35705,8414878.15751811
35706,4080489.798712309
35707,6762119.571624987
35708,6936975.726982919
35709,3555178.3489861805
35710,13138013.585021783
35711,7348430.0368192475
35712,4118475.083335168
35713,10109732.477682963
35714,6144759.310418336
35715,8234097.614745334
35716,7966864.224593867
35717,9727388.44695499
35718,7311641.552047976
35719,5472850.108334312
35720,3788211.846713857
35721,8394068.995957589
35722,5729922.268356994
35723,4431702.229307209
35724,4208050.441718791
35725,4827946.955303887
35726,5362565.986902835
35727,7832188.167622045
35728,9179234.114833297
35729,5001556.103416668
35730,7099737.786729502
35731,11339459.563961135
35732,9072163.96152165
35733,5880759.228973808
35734,5027136.709792009
35735,12269640.145890435
35736,5151388.181772251
35737,5432462.49042265
35738,5276426.695641661
35739,5156991.8418463
35740,8713701.250095282
35741,8487558.405780893
35742,4580724.578889601
35743,9750496.756956264
35744,5589621.744702412
35745,4285841.597264178
35746,8779628.601560319
35747,4996059.726782447
35748,4692335.55706275
35749,7622632.758989751
35750,4176627.3847999834
35751,11708641.345592171
35752,4691681.533343493
35753,7814145.48145494
35754,4629228.851174932
35755,4138429.062529439
35756,8446520.013353616
35757,3511897.539832102
35758,4487606.47254936
35759,8335986.210503546
35760,4208544.638893469
35761,7062232.77132334
35762,8120159.405380977
35763,18308864.47273338
35764,8570647.229945432
35765,7190619.975595526
35766,4525005.784079429
35767,7362638.0201936895
35768,3889291.582968641
35769,5035411.886662239
35770,4424695.686359439
35771,5083153.491633806
35772,6182263.982908052
35773,7104288.796815879
35774,4492577.31872833
35775,6096694.269778259
35776,5993391.603592304
35777,7297073.067587361
35778,13022382.696446298
35779,7471694.8052327605
35780,9639441.939000044
35781,18611856.45781732
35782,8058100.994493268
35783,3716236.743033973
35784,8215512.824025284
35785,13622095.168887608
35786,7130635.162390277
35787,4345271.155615371
35788,8738659.298603434
35789,5439982.475615986
35790,4436137.504691349
35791,5609926.979051036
35792,5467280.470918197
35793,4997428.916836433
35794,10734904.82021005
35795,4705952.6430462375
35796,5565886.539474614
35797,7990950.674901796
35798,3545482.607517559
35799,8589275.288660232
35800,7036962.324021138
35801,3136466.3393435623
35802,18830644.304904245
35803,4311467.924981288
35804,5369484.285014197
35805,4355965.190793367
35806,6051153.120041108
35807,5705329.322957449
35808,5197110.424439574
35809,6846987.191349693
35810,6324152.849747629
35811,3805779.8351513157
35812,8443158.491885737
35813,5922068.449625801
35814,11097554.571252663
35815,6680023.675854554
35816,19353295.834292263
35817,4957204.61535745
35818,5923080.949427536
35819,7545212.23547307
35820,7132722.255683133
35821,5141533.45836775
35822,5934985.198198093
35823,6115148.300790198
35824,11078269.957340576
35825,5838352.701281231
35826,8692756.119310878
35827,7319468.328065438
35828,9834247.703154676
35829,3960562.4753531544
35830,3684936.484668782
35831,6939287.939513104
35832,7963925.147651628
35833,6131250.580973668
35834,5032834.332662553
35835,5704400.539545514
35836,9124700.018217828
35837,6835201.908157081
35838,6769254.963106127
35839,8016148.559368301
35840,4867221.292501524
35841,7138283.944007408
35842,16952329.57591144
35843,3910693.8832150092
35844,6736384.228601358
35845,10189831.190947132
35846,11172618.87219817
35847,7852838.750437966
35848,5620719.618736541
35849,4096101.7385467784
35850,7118629.460499196
35851,7654675.989956343
35852,5894916.241738124
35853,5721583.30791004
35854,8188615.275677457
35855,5294982.797309337
35856,5661635.42966069
35857,6960943.606098669
35858,6239761.098344968
35859,6267717.830893792
35860,8441598.758406924
35861,5356626.129839785
35862,11076663.056767615
35863,8716136.893200297
35864,5988551.045956291
35865,7851242.417844081
35866,7269336.399857486
35867,5539193.93389038
35868,6443546.623311857
35869,9122523.99921554
35870,9531172.436826285
35871,7111025.241492588
35872,8656677.627566181
35873,11581496.741822902
35874,6573423.902061347
35875,5655645.343307197
35876,3360033.2338438015
35877,4618495.029447624
35878,6328576.3288456965
35879,4829626.538673341
35880,8382344.551596153
35881,5784852.660598543
35882,12295982.258367296
35883,6305394.703661002
35884,4833109.593899305
35885,7797229.622803671
35886,4852409.255296398
35887,4786787.726950079
35888,9572869.185175372
35889,15628139.888832597
35890,7821108.935317144
35891,5212200.172590303
35892,6188229.9567522425
35893,5027885.337429974
35894,9344972.442536376
35895,4795334.821149048
35896,2116600.1499478873
35897,7109426.234390415
35898,5113017.308895769
35899,9218633.293467296
35900,4818224.737875626
35901,10103537.003178947
35902,3592179.170370265
35903,4312295.320654053
35904,5456273.113278873
35905,4006705.208408752
35906,15558987.775052803
35907,5896901.890722317
35908,10492459.48256724
35909,8608850.677966643
35910,6099528.233595936
35911,7249701.411798288
35912,4829621.224497726
35913,8688234.872791206
35914,6396398.950610733
35915,6145897.113750597
35916,5377855.622570913
35917,5390557.317083832
35918,11178661.906343136
35919,5494568.1979369875
35920,5648576.130984382
35921,5885255.445065243
35922,6324273.661122529
35923,4879098.311090456
35924,6890315.832961006
35925,20532040.061157033
35926,7251499.859393403
35927,4325996.633952804
35928,3705971.118033973
35929,4895284.021187456
35930,7044489.771739479
35931,6241831.429649862
35932,5007337.084685408
35933,5714150.774004934
35934,3908910.10979938
35935,9733777.899734136
35936,12294688.898547642
35937,8000012.705183157
35938,5605677.549425026
35939,5425191.083226463
35940,7466224.537475196
35941,8201870.7537034
35942,4903115.300938847
35943,4260689.58038586
35944,5067822.193154512
35945,5704949.259440478
35946,5879027.814588504
35947,12454245.723339882
35948,3478753.456661093
35949,8363089.977457916
35950,5164825.782870334
35951,9507264.354086645
35952,6769233.40574628
35953,7007889.066723423
35954,6837945.452879848
35955,13600275.943552027
35956,5146744.714530212
35957,7212706.723062199
35958,12487240.365621561
35959,6188648.495493638
35960,8524929.739969974
35961,4358929.017388225
35962,16484543.535253558
35963,9567313.699938072
35964,4522904.489117922
35965,5710229.802017024
35966,5610883.777714118
35967,10452873.253118299
35968,6897801.358493018
35969,6724187.175546041
35970,7535402.708171528
35971,6455034.434899284
35972,6274440.047593979
35973,9113546.549520802
35974,6714299.605455909
35975,4713453.222736536
35976,7132540.271519363
35977,5505155.1971914675
35978,5158504.452787685
35979,7051141.180959536
35980,6815623.098636283
35981,5421875.340480464
35982,7537310.203921058
35983,15211108.829634037
35984,8245013.614076493
35985,7483658.902888329
35986,4406052.371392537
35987,3967253.4581462285
35988,19602899.600726828
35989,9978120.691332625
35990,6066758.3815128375
35991,13815362.86992556
35992,5012737.502571905
35993,5703737.503958199
35994,4986803.109513402
35995,8779085.129982173
35996,5635728.291352546
35997,7066516.837794083
35998,5972339.456771707
35999,10241112.35331276
36000,6409086.875394154
36001,9018135.065996923
36002,11124108.452868948
36003,11060889.335240602
36004,7523582.874784373
36005,5933287.013235112
36006,8262093.021638303
36007,3942048.0124736466
36008,3479411.414589134
36009,7636210.456436997
36010,10017277.16246315
36011,16676528.510295637
36012,6543285.408718203
36013,5386386.930346794
36014,6049160.375345347
36015,6928755.944526979
36016,6403357.271156063
36017,12257821.37897135
36018,4905637.376517694
36019,7292070.334214146
36020,9522170.8495058
36021,12330461.071628338
36022,7954346.454038216
36023,6519266.034482886
36024,6774902.928917302
36025,9168213.569895376
36026,6515642.981459249
36027,6226717.997686301
36028,7024462.3803338
36029,6369625.62966007
36030,7200868.663353668
36031,6763505.494905753
36032,7243991.154046129
36033,7843050.925173252
36034,6612918.790309781
36035,6311258.456654766
36036,6193185.95596033
36037,6938467.286026674
36038,6320953.672814361
36039,6212482.963610068
36040,6265096.191352537
36041,5663160.189296293
36042,6911612.517805078
36043,6593754.720915381
36044,7443300.322058208
36045,4146876.044896474
36046,4000208.047302333
36047,8033694.640618946
36048,6575455.218992149
36049,7285945.915878208
36050,10643537.481831403
36051,7098701.807051782
36052,6108026.641484504
36053,8609324.942721548
36054,6515665.301563554
36055,3435977.8043968016
36056,10609212.554631233
36057,5353609.006964444
36058,5290787.159487074
36059,5601087.896776598
36060,9092340.800818224
36061,5880053.199896801
36062,13154821.279005237
36063,6213648.533025868
36064,3556843.611033643
36065,9455424.05334239
36066,6228291.9237998845
36067,9689378.991065055
36068,4392275.788362275
36069,3092587.573462416
36070,12308362.480806902
36071,8668274.469438486
36072,6470685.41915792
36073,12811099.585335733
36074,6293342.126139607
36075,6848579.806168698
36076,5850434.441348994
36077,8342683.342400895
36078,2877490.180963952
36079,7109373.011195043
36080,6449053.358652286
36081,5193249.785665819
36082,4995313.974728947
36083,5964645.573147839
36084,5042609.871141166
36085,5654235.165366842
36086,6795542.666845061
36087,4981354.410951616
36088,8415553.653483104
36089,9469765.121058933
36090,5973448.487508281
36091,7070049.1491723545
36092,10667949.02199409
36093,6989058.026857741
36094,4273554.175699564
36095,5216778.411888709
36096,9597806.460428461
36097,7087732.569370905
36098,6290806.262639988
36099,4901746.586988338
36100,8940437.246125078
36101,8798759.286125377
36102,13100849.769136537
36103,8109649.424846082
36104,3525155.8571092524
36105,8800651.81560867
36106,7454626.808915424
36107,16235858.04715662
36108,7505544.038510368
36109,6269412.95527319
36110,5578963.050827241
36111,5153585.723405898
36112,2183593.2285353825
36113,7921570.172332297
36114,7586674.138631684
36115,7155897.588161709
36116,5710466.62529506
36117,5471327.801761102
36118,6065161.626294034
36119,6861538.741418813
36120,6822337.193962401
36121,5310506.977928782
36122,3646107.0855697375
36123,7753588.153398801
36124,11379293.368430756
36125,2815097.9599531284
36126,6905420.145753903
36127,5858997.052765592
36128,5767149.934808641
36129,6191861.92154277
36130,7335983.785238165
36131,6943843.108933082
36132,12434173.069763917
36133,7411156.56860253
36134,6241798.411909482
36135,9114816.672072036
36136,8264262.925575711
36137,5543988.078530874
36138,9537485.264664091
36139,7388696.519746057
36140,2922779.961986976
36141,5492456.4363779975
36142,5767158.214406576
36143,6604525.06903876
36144,4269110.28668795
36145,11605971.628642002
36146,3389978.7403026847
36147,5708462.86863681
36148,7094594.214038579
36149,7806099.4056310225
36150,4753045.256036628
36151,3459868.53696792
36152,8386773.2670749165
36153,7592295.8373178905
36154,20977399.719455488
36155,6144809.367281418
36156,7806138.2635910995
36157,5320437.568444368
36158,5970233.039368246
36159,5441109.384427196
36160,8550474.974024832
36161,5528917.294391142
36162,4493827.575775525
36163,8909083.926790725
36164,2755483.2652282175
36165,8746878.704427347
36166,9004647.426386766
36167,5674532.606254792
36168,5920583.223619811
36169,5309246.632461584
36170,9404988.028610308
36171,8631588.239221627
36172,8312441.809114679
36173,14722649.56943805
36174,6857561.262586812
36175,6991775.226000091
36176,3518427.972762035
36177,6585017.201247611
36178,7650050.567335006
36179,7312149.240553927
36180,5015717.96136537
36181,7388075.917518505
36182,6863323.911524296
36183,3587216.1356898537
36184,15891751.054209936
36185,5858682.709856946
36186,5805002.465864246
36187,7626523.959185126
36188,6558031.632377769
36189,7868161.617400321
36190,5041249.998795039
36191,5023337.759960145
