id,price_doc
35566,12014887.175649976
35567,6053995.724774262
35568,6248311.845645892
35569,9293108.008479102
35570,5655860.304124928
35571,8150367.83979803
35572,7363020.790080073
35573,8063736.059858866
35574,4575836.200238348
35575,12019756.230420968
35576,5508370.609523349
35577,6110290.7134663295
35578,2724212.531905206
35579,4759510.186124411
35580,4853671.823610676
35581,5287934.962847539
35582,7435779.276842019
35583,8457823.500246968
35584,3616647.632221567
35585,7271745.194018442
35586,7204537.910615946
35587,5765708.134121498
35588,6001438.269979923
35589,5804646.362996377
35590,11016426.541768216
35591,5238258.9328185115
35592,10218176.399116594
35593,5493224.123407101
35594,5793027.565957117
35595,7567966.735553843
35596,8141979.8471083855
35597,18494676.306379892
35598,7564791.356321463
35599,8219817.9963440085
35600,4451679.036750567
35601,8956313.144719593
35602,7323301.6648284
35603,4914901.240819822
35604,8524423.374147313
35605,5708416.029935266
35606,5704777.253415228
35607,7009941.310096946
35608,5583315.042940063
35609,3184928.7396677257
35610,9472862.629634809
35611,4871827.8017827105
35612,12862625.499455795
35613,5591078.187022443
35614,5349426.411068675
35615,3487860.913295416
35616,5621274.798798731
35617,2287879.9148359606
35618,5672222.4613513155
35619,5203032.56146483
35620,5579503.192938928
35621,10892216.19087963
35622,7900072.518426232
35623,10109420.659372412
35624,5373920.405998381
35625,3980645.5552923824
35626,3519908.701197831
35627,4100124.788295127
35628,7272678.0220700875
35629,3602304.0590345394
35630,6090424.302961318
35631,6415597.792151507
35632,7974871.849900142
35633,6156530.626070677
35634,5419269.604083309
35635,5805339.797649684
35636,6006999.949164178
35637,5400377.20840605
35638,7510988.793968976
35639,4597826.953616919
35640,2287087.950273236
35641,10791175.691409497
35642,12361620.954537924
35643,8180311.251920579
35644,7540089.904791608
35645,4205684.022957045
35646,7620524.32817856
35647,6753374.867850835
35648,7960785.8194802245
35649,15927945.682751065
35650,4639080.660318047
35651,5006584.0080009345
35652,5327243.83783813
35653,5028242.261114312
35654,6010483.619004961
35655,2920695.469343427
35656,3270491.7075573336
35657,8122240.713876484
35658,8929814.564091742
35659,3734342.3531747693
35660,5560983.297747334
35661,8374964.40115347
35662,4939421.778499468
35663,8079276.943719554
35664,9842264.63225159
35665,9569284.436360579
35666,6524833.405445614
35667,6185174.5949351685
35668,5371147.223354079
35669,3739217.595262667
35670,6061042.339716523
35671,3866033.6929798373
35672,10341746.943525601
35673,5422141.776590694
35674,5881884.346327415
35675,8132714.228404248
35676,5492647.481077553
35677,6708225.076390442
35678,6856960.546481642
35679,4556161.907996511
35680,23041059.614412233
35681,8471263.604350265
35682,6627811.05815092
35683,10381308.29999007
35684,3724054.8919095215
35685,6150765.020987702
35686,7393630.705784194
35687,10870149.675570788
35688,4684217.037377483
35689,9872711.665623853
35690,6437433.752947867
35691,7856012.349637492
35692,6606016.569471205
35693,6821628.457162666
35694,6147794.16197496
35695,6503371.602607548
35696,5821223.827907485
35697,9058717.96003866
35698,5466869.703223501
35699,7590421.73649567
35700,6721714.446004565
35701,8403484.276466517
35702,6800590.940641092
35703,5224277.308468431
35704,6017568.654582167
35705,8280899.949531853
35706,4114300.327785739
35707,6664269.506792609
35708,6715471.235283811
35709,3736311.5393505762
35710,12416205.992096461
35711,7434050.215603732
35712,4386622.907612798
35713,12416328.539293695
35714,6284264.241027076
35715,8051595.119450678
35716,7664763.047446422
35717,9873099.315141547
35718,8105050.984363474
35719,5541090.29736891
35720,4205684.022957045
35721,7659549.664952198
35722,6029414.357273973
35723,4551109.982962402
35724,4500898.862422368
35725,4946444.167206929
35726,5507073.96067704
35727,10494680.017863197
35728,8880376.7107772
35729,4939421.778499468
35730,6945640.423325598
35731,12143453.06514083
35732,9906921.450141974
35733,6322975.991414334
35734,5629515.331110443
35735,11940919.797233002
35736,5182441.867629054
35737,5446535.977917427
35738,5197956.51998124
35739,4747802.309604106
35740,8686994.15429514
35741,8091528.620849464
35742,4415956.581012964
35743,9662816.573071979
35744,5664409.36992868
35745,4360502.785609262
35746,8801080.064703854
35747,5195309.255898782
35748,4795477.4583095815
35749,7510132.338225381
35750,4243338.2782069845
35751,12821919.356722271
35752,4847349.317580837
35753,7207783.10454826
35754,5040644.333018004
35755,4417667.724936304
35756,8362968.918472832
35757,3732218.032034372
35758,4413855.545852152
35759,8004833.854153431
35760,4300022.493861388
35761,7001932.400535238
35762,7952401.621581325
35763,18538841.487791933
35764,8511024.847058522
35765,6537302.575930573
35766,4573775.23360846
35767,7640953.465389723
35768,4030293.178694687
35769,5226796.194735618
35770,4936565.188432973
35771,4836754.696644671
35772,5974396.3231860995
35773,6851714.741785172
35774,4580391.581458742
35775,5985163.832255708
35776,6251718.2127331905
35777,7330909.056738181
35778,13025342.191173313
35779,7945390.537698757
35780,9487019.488285441
35781,18696776.19591066
35782,7769399.657732548
35783,3695677.848736595
35784,7833661.936233736
35785,13273785.547425216
35786,7755177.350981618
35787,4538612.16947586
35788,8469382.210191127
35789,5805342.459572405
35790,4548060.6912741745
35791,6016492.861637385
35792,5332191.322705554
35793,4777717.447370128
35794,10248293.454200922
35795,4315369.549306288
35796,5675014.33886783
35797,8056828.197689028
35798,3636335.366371972
35799,8270322.11008643
35800,7905316.537577173
35801,2945073.0869169063
35802,18012677.136403993
35803,4219547.436418229
35804,5480497.205050481
35805,4645951.142263453
35806,5997161.193293123
35807,5700336.1750848405
35808,6157651.312890285
35809,7818402.507186763
35810,6109897.089128484
35811,3865739.0823470126
35812,8622100.766106958
35813,6218057.4735157825
35814,10338400.206340699
35815,7128504.288670962
35816,17421389.346944682
35817,5015902.195510467
35818,5990234.311971986
35819,7725434.859459623
35820,6974528.031039437
35821,5319984.785934501
35822,6221408.38324392
35823,6292462.15299947
35824,11613576.589494525
35825,5962284.278159387
35826,8190815.863863951
35827,7457433.895585895
35828,9618603.510339675
35829,4037656.157111897
35830,3589673.6412876807
35831,6881062.861160077
35832,7686794.139854132
35833,5786058.053955545
35834,4798815.586091378
35835,5689469.829590798
35836,8566200.624476535
35837,6918419.088995138
35838,6852556.166748258
35839,8291112.052379347
35840,4706430.693514412
35841,7135942.092991487
35842,15341030.051639471
35843,4118437.181503545
35844,6763788.840101588
35845,9422364.322334532
35846,11304146.024444068
35847,8094823.180171228
35848,5557938.30187717
35849,4090691.733235616
35850,6775889.635810924
35851,7654107.553727529
35852,6347401.615402169
35853,5763712.297151317
35854,8684765.951090233
35855,5159203.522329402
35856,6064431.064116507
35857,6501304.675705918
35858,6105334.772044845
35859,6309468.750372
35860,8430490.399481136
35861,5251929.553032513
35862,10655923.608591199
35863,9202466.995632187
35864,6107138.737162127
35865,7636257.2891241675
35866,7664124.499276057
35867,5709078.492282451
35868,6743317.965633936
35869,9293181.326805538
35870,8827822.305774217
35871,7107553.792846462
35872,9266681.01634189
35873,11418347.58484731
35874,6643900.7338764295
35875,5730280.080861642
35876,3601057.0981755285
35877,4777370.977372035
35878,6408692.644045982
35879,5024958.333093027
35880,9065173.547893578
35881,5698958.458876415
35882,12128759.351724835
35883,6850334.308008048
35884,4747297.2247280935
35885,8141887.68940537
35886,4838077.761565278
35887,4658828.646092828
35888,10539974.866495846
35889,16081407.782509571
35890,8370627.357582032
35891,5224943.0587388845
35892,6145596.389822057
35893,4944613.671445114
35894,9125851.05809894
35895,4742597.866521741
35896,2287087.950273236
35897,7502359.840743719
35898,5099922.396385311
35899,8872620.032700703
35900,4592544.864250359
35901,9818855.968439681
35902,3774772.2989862976
35903,4344243.806276956
35904,5708385.815465559
35905,4226708.353055465
35906,14479666.960083734
35907,5656434.384621261
35908,10519465.994205331
35909,8282588.562497839
35910,6380909.155299502
35911,6953896.711035825
35912,4975121.9900619695
35913,8585587.428511484
35914,6283597.710058214
35915,5590653.603031143
35916,5413070.606855015
35917,5772168.194603493
35918,10689853.192462655
35919,5603782.892954461
35920,5592661.8341376
35921,5957322.082033753
35922,6200174.063427452
35923,4969542.138425719
35924,6769531.481483616
35925,20543003.10506231
35926,7058484.396811663
35927,4328938.103760284
35928,3695677.848736595
35929,5613575.471861634
35930,7340010.963923441
35931,6397976.212830657
35932,4808529.140236346
35933,5875281.281116211
35934,3810406.423499989
35935,9958227.775525242
35936,12351211.611449333
35937,7903031.034378952
35938,5695073.115785431
35939,5623120.94732813
35940,7499708.128910495
35941,9135447.854883453
35942,4756545.327644
35943,4828786.2314151935
35944,4896718.126274936
35945,5613437.933994925
35946,5766359.229197848
35947,11820957.56403991
35948,4033314.7320122505
35949,8290132.603318647
35950,5116124.603557212
35951,9541287.225171804
35952,6744526.365353675
35953,6717761.777428317
35954,6742182.402635931
35955,12925261.395615792
35956,5055832.760470137
35957,7184469.846741903
35958,12584055.589034248
35959,6314606.252212587
35960,8479574.950530019
35961,4480096.364971078
35962,16068687.995993549
35963,9291939.114793198
35964,4627644.855302646
35965,5489015.119454049
35966,5641242.868970244
35967,10343364.869823566
35968,7830626.164430745
35969,6866196.347702104
35970,7739242.648505677
35971,6821266.478613919
35972,6361750.527870884
35973,8704082.857836254
35974,7259387.115521909
35975,4622177.348680163
35976,6708503.762512606
35977,5794236.117173473
35978,4924899.224760023
35979,6643596.078766089
35980,7373846.246124638
35981,5991316.209632822
35982,7962581.132363318
35983,14317315.51578435
35984,8288476.800683048
35985,8040316.1048541
35986,4479903.548810283
35987,4273158.619243671
35988,19198090.502621714
35989,9952184.797997748
35990,6004127.326206995
35991,13626964.820525285
35992,5250958.674058286
35993,5713183.034372747
35994,4836406.595829358
35995,9038618.5546076
35996,5880733.474868624
35997,7178806.794229554
35998,6100447.872142017
35999,9844056.950425614
36000,6950949.216449738
36001,8836480.013004025
36002,11211325.264216721
36003,10552018.980911436
36004,7359848.872591345
36005,5929836.281144362
36006,8913130.465272352
36007,4080343.535619617
36008,3791905.557621516
36009,7579688.522067116
36010,9846512.370837217
36011,17008261.425419994
36012,6741214.798608054
36013,5566229.532011506
36014,5947729.8507437315
36015,6597288.884464217
36016,6063668.714288962
36017,11352754.576747367
36018,4815005.733464999
36019,6517931.735885548
36020,9456522.064484581
36021,12494696.8878462
36022,8265502.5598805025
36023,6366977.891377759
36024,6808942.25119277
36025,9094657.846959496
36026,6673479.391462312
36027,5909531.618474386
36028,6960885.789766411
36029,6903190.044611537
36030,7344239.540884277
36031,6670675.740938943
36032,6693351.149305758
36033,7859503.359887246
36034,7310392.73460132
36035,6135412.189040004
36036,6267037.056183224
36037,6526870.039512477
36038,6195149.000589162
36039,5694127.406366578
36040,6523637.480690449
36041,5975330.983329107
36042,7375172.6640828615
36043,6877799.605022315
36044,8055852.684323327
36045,4158685.5709492196
36046,4149897.570255268
36047,7840558.863760801
36048,6397184.618602315
36049,7441356.260023024
36050,10491812.15330689
36051,6849623.5899047535
36052,5988242.677979052
36053,8494148.075844735
36054,6369339.3873052085
36055,3579052.208825523
36056,10766447.412471164
36057,5367122.342032717
36058,5378992.331185695
36059,5694582.799478891
36060,8849167.660653517
36061,6025385.093944606
36062,12360678.25589634
36063,6723717.727671464
36064,3767928.9557065144
36065,9435900.741490904
36066,6214777.199611822
36067,9350445.525297184
36068,4444010.652902889
36069,3163299.170963214
36070,11361943.998778125
36071,8334645.415049988
36072,6264930.119698605
36073,12450318.548063675
36074,6597645.478405286
36075,7842839.06297242
36076,5997675.870542326
36077,8531863.239062844
36078,3373650.178130377
36079,7118961.933858953
36080,6531203.281357116
36081,5210125.825705446
36082,4863344.269149732
36083,6005709.181404745
36084,4963064.341364488
36085,5367268.527958409
36086,7013223.679705681
36087,4832759.558652815
36088,8164619.604724387
36089,9011208.842908848
36090,5486414.000568514
36091,6699815.512426462
36092,11128695.599780712
36093,7430021.202407303
36094,4421418.392227746
36095,5364647.293953199
36096,9355704.190504985
36097,6595072.148911772
36098,6634433.2983859265
36099,4747297.2247280935
36100,9404964.444599167
36101,9404964.444599167
36102,12306417.8148994
36103,7812750.08697534
36104,3587929.832345303
36105,9113704.580531329
36106,7139409.3590052
36107,15672897.276876308
36108,7327967.066735986
36109,6399442.475284201
36110,6169602.049443653
36111,5268330.847734927
36112,2355977.4171458934
36113,8662913.240657514
36114,8210209.8678434985
36115,7112760.030238764
36116,5600994.431640442
36117,5747479.409159231
36118,6161017.065903921
36119,6769855.4701777
36120,7214843.192787946
36121,5167005.601482278
36122,3900582.2048894437
36123,7687511.606831172
36124,11684133.152471777
36125,2885856.8700227547
36126,7202500.031259373
36127,5988667.48286706
36128,5784867.39225288
36129,6342256.01058888
36130,7065775.862853447
36131,7431685.581842708
36132,12281074.80666351
36133,8248942.842752329
36134,6223523.789259182
36135,8559927.85522262
36136,8765224.36455426
36137,5844173.072643245
36138,8779666.213225242
36139,7289409.712518757
36140,2915899.9742740206
36141,5445924.666250194
36142,6065089.355611611
36143,6623380.985203585
36144,4325736.081134479
36145,11263118.442901561
36146,3628404.1765725
36147,5841153.232699681
36148,6718015.2216975745
36149,8757435.728632348
36150,4941159.26034226
36151,3481824.3027587985
36152,9048955.722522488
36153,7693195.941000445
36154,21085062.700124253
36155,6503360.812391775
36156,8515540.071322018
36157,5321533.459704436
36158,6230811.382358237
36159,5560926.753404363
36160,7648833.798034086
36161,5318439.86409512
36162,4548275.736790484
36163,8724523.85554939
36164,2667455.734911107
36165,8041950.914577601
36166,8689209.225583741
36167,6060231.523887897
36168,6491770.263429556
36169,5229728.469260256
36170,9615178.261584649
36171,9010145.595553901
36172,8646098.281123457
36173,13914911.44835043
36174,6366857.1655815
