id,price_doc
35541,1761331.0411204759
35542,6175437.27121462
35543,5679465.062741818
35544,6774004.069230658
35545,6143229.400516685
35546,8180603.436002529
35547,5007341.497400576
35548,10784605.474157825
35549,5267575.945944154
35550,14260430.140667887
35551,5075694.550393933
35552,3972712.5991632054
35553,6246155.451610258
35554,6811200.509664554
35555,6237127.289611429
35556,5924688.639265112
35557,6693231.4278415805
35558,7641523.21138467
35559,8158419.00358759
35560,12341285.12939046
35561,6086931.867762566
35562,8976032.186266756
35563,4345774.58752821
35564,4966537.079007567
35565,3910691.0798227424
35566,11862648.769617863
35567,4966727.627803588
35568,5975237.813652148
35569,9433145.116872637
35570,4559320.545867626
35571,6677947.259523938
35572,6044961.270046779
35573,7621784.125162085
35574,4515384.624073288
35575,11102703.903516456
35576,4633751.321004674
35577,5954270.861698562
35578,2854397.637917156
35579,4979853.873754261
35580,4251504.032060241
35581,5638304.977908102
35582,7653626.107492236
35583,8384647.43912262
35584,4077335.6410270655
35585,6129336.01054218
35586,6198816.08694699
35587,6164238.686306025
35588,4343140.52348881
35589,5817819.340456506
35590,8494276.252214072
35591,5400054.856903607
35592,7209830.766139026
35593,5253486.341357868
35594,4915504.941501526
35595,3343473.1694674427
35596,8907336.00994775
35597,13731526.048063306
35598,5274960.784951965
35599,8355084.102119737
35600,3374148.163225669
35601,8683851.505639266
35602,4795576.820934771
35603,4496292.714408421
35604,5314774.190419121
35605,4857222.417978515
35606,5223994.367341304
35607,6108563.589025809
35608,3884012.94158122
35609,3138042.98721802
35610,9249115.90992461
35611,3728256.764107384
35612,11649914.112869116
35613,6247866.928533115
35614,3672123.256460033
35615,3375109.725916659
35616,5256767.547773979
35617,2287596.4679411957
35618,5032288.8171741245
35619,4916486.279916237
35620,4717347.063446499
35621,7176116.438929112
35622,8192790.150381725
35623,10477358.211530162
35624,5251715.462034245
35625,4300325.158632957
35626,2946725.221220919
35627,4524714.06894725
35628,4614760.879350453
35629,1768146.2770374343
35630,6252173.016304474
35631,5876529.980660764
35632,7583659.610014894
35633,5376280.850758359
35634,5732354.424636832
35635,6014473.165645279
35636,5022138.88528033
35637,4000596.2859618994
35638,5979289.3297930695
35639,4240302.594964339
35640,2283362.5527826864
35641,11233972.06595893
35642,10656185.601967392
35643,7821926.255961664
35644,7386003.14125575
35645,2776753.6718101017
35646,7140516.132399521
35647,6270540.274442004
35648,8702395.896291658
35649,14407762.623673333
35650,4804209.405874745
35651,3363191.395361283
35652,4868356.800975433
35653,4697676.148583827
35654,6122147.179115654
35655,2702419.5068086023
35656,1999689.8523512287
35657,5124918.508095774
35658,8193441.237830521
35659,1837190.0856177856
35660,4250233.491002743
35661,6527558.754545992
35662,4752542.548590058
35663,6638657.976025761
35664,8975504.053451171
35665,11597245.27293198
35666,5691832.854651446
35667,6135268.017323035
35668,5969586.327720677
35669,1676039.2350452614
35670,6574365.163064702
35671,2291944.0921560917
35672,9668847.089982834
35673,5683962.998132288
35674,4432629.138904641
35675,10089847.452993149
35676,4102762.4230318256
35677,5314050.732755335
35678,6282416.195937807
35679,4278528.1916903565
35680,19823497.428163834
35681,8015880.325276664
35682,5928110.580584623
35683,10407769.456568751
35684,1777030.7748029043
35685,6053217.450236328
35686,7042308.135417488
35687,3806548.061192045
35688,4379721.921885296
35689,8326237.893329318
35690,6519414.442706656
35691,6241218.650950514
35692,5154880.441591337
35693,4580543.546722785
35694,6145714.652416615
35695,5298844.4948074315
35696,3998259.053301744
35697,8511605.992850967
35698,4647511.273038156
35699,3078693.759609564
35700,6157983.314397948
35701,7400331.536908779
35702,6177767.978096999
35703,4725811.884314042
35704,6299177.585788131
35705,8105572.336235781
35706,4165465.4034047527
35707,7199679.802219257
35708,6884200.08401331
35709,1841678.3389473278
35710,12597948.621225072
35711,7193457.86670914
35712,3890660.082067332
35713,9807538.797147872
35714,3873286.7215736345
35715,8379615.84809906
35716,7639697.906231388
35717,9520256.858328545
35718,7758647.155016551
35719,5800019.551896188
35720,2798412.415380687
35721,8454685.413970144
35722,4527074.496934442
35723,4377945.047885636
35724,2703926.4831321943
35725,4145105.426429842
35726,5911378.0165867945
35727,3585520.034949209
35728,8413666.864602951
35729,4745591.4211569885
35730,5111610.521873422
35731,13434439.509512596
35732,7914253.787228269
35733,4004254.3871044195
35734,5181628.115836661
35735,6485092.99495346
35736,4541875.76375591
35737,5361012.887383869
35738,6357808.529403427
35739,4774300.685048327
35740,8928362.735480968
35741,6489213.221604273
35742,4119956.82577863
35743,11408821.350183321
35744,3066992.6765454407
35745,4892657.574714825
35746,9159534.418599747
35747,4887845.236254147
35748,4484284.614857446
35749,5435313.089786612
35750,3442885.818191483
35751,9739994.810248898
35752,4635618.527444389
35753,8416631.610777766
35754,3693655.2557768016
35755,3545977.924720908
35756,8090028.612593282
35757,3476989.0820419965
35758,4388046.850135105
35759,6302612.423189798
35760,4206488.792564365
35761,6982808.130701914
35762,7703331.9308374515
35763,21271223.524240088
35764,9042214.674717313
35765,7205653.057297568
35766,4724382.820342943
35767,7520451.271804281
35768,3618072.619835799
35769,4685187.233710445
35770,2775449.24658609
35771,5106289.472815111
35772,5994151.789089314
35773,5478521.977178084
35774,3712034.788797198
35775,6353683.961639436
35776,5937425.16497853
35777,6724914.267605941
35778,13065037.81537968
35779,4339255.301070119
35780,7448591.476977973
35781,14242701.197609218
35782,8344169.898599823
35783,1647746.904787958
35784,7168401.916708348
35785,14077468.047693722
35786,8553556.365753008
35787,4504482.656476476
35788,6846693.054085004
35789,4970073.378996799
35790,4480417.193485577
35791,5389119.7586234175
35792,5172187.9483025465
35793,5019645.183670286
35794,11373808.278448982
35795,3922002.592461833
35796,5149416.33660762
35797,8386075.863840155
35798,3496330.345255267
35799,9511484.276488561
35800,4891378.550655143
35801,3711984.1398772644
35802,18717304.69450179
35803,4522261.267167794
35804,5287835.975769185
35805,4273855.08288232
35806,4784343.773684573
35807,6060772.569982285
35808,5991549.7707789205
35809,5141775.147475466
35810,5917604.419773968
35811,3593671.47381021
35812,8053073.134473436
35813,5921918.417962164
35814,7908229.971826801
35815,5026715.953109894
35816,19144501.110716652
35817,4322877.169895899
35818,6345667.555528985
35819,6030005.9893300375
35820,7346135.2821461
35821,4897761.931992575
35822,5999855.565159233
35823,5365532.059083971
35824,7876494.538963317
35825,5984132.252987949
35826,8431285.556249449
35827,5337689.599896343
35828,9826315.59919359
35829,3893228.8866548096
35830,4207530.368516944
35831,6870867.967997977
35832,8476298.733093632
35833,5773746.204556392
35834,5112519.066875914
35835,4868409.241497763
35836,8012633.271714446
35837,6074509.760666263
35838,6833175.527593085
35839,8132834.061704172
35840,4668454.907127458
35841,7463908.03603686
35842,18460855.929996092
35843,3580152.3388857436
35844,6566784.413329088
35845,9476056.736454934
35846,11936861.897722693
35847,7335032.742402922
35848,3653814.087320387
35849,3990424.21488154
35850,6566368.617847298
35851,8435125.710105442
35852,4879280.533233391
35853,6155361.382227243
35854,6018438.888781908
35855,3870075.488778292
35856,5942487.135577965
35857,8564754.432235505
35858,4702011.044196522
35859,5187687.417978342
35860,4649873.139272673
35861,2733395.85213068
35862,11404622.746499507
35863,8811418.991660504
35864,5543623.728413749
35865,7437932.119529603
35866,3982982.3363705087
35867,4641158.945053493
35868,6729620.186251174
35869,9472304.7585888
35870,7747023.250479352
35871,8468295.671207193
35872,6845027.136273671
35873,10668750.100349652
35874,6914799.2831421485
35875,6259547.44719849
35876,1761331.0411204759
35877,4182466.9704319546
35878,5132357.429438254
35879,4632202.108604569
35880,9034825.518599879
35881,5334666.557089985
35882,12529613.270369096
35883,4843141.759769656
35884,4178231.7911472833
35885,6959935.5181708075
35886,5203303.323837317
35887,2610777.428686454
35888,10901807.671069894
35889,14414822.929486865
35890,5486161.185725216
35891,4879119.938410789
35892,5681264.466807991
35893,3045323.210739126
35894,7983024.888028259
35895,4215685.08944894
35896,2226693.21429571
35897,6515233.127917789
35898,5232658.0584041355
35899,4460072.160027533
35900,4143051.1187975165
35901,9794171.875602914
35902,3463104.2152290707
35903,3825804.6656214767
35904,5507440.151123453
35905,3406843.607404032
35906,15309316.15870018
35907,6418108.343023397
35908,10814251.129865566
35909,7545040.05668862
35910,6238026.458811083
35911,7910856.086900517
35912,4146239.239855751
35913,8273498.979913121
35914,6023399.5006913
35915,6327538.785785714
35916,4420216.8910074765
35917,4284229.884951031
35918,8928742.58995086
35919,4684732.854975617
35920,4644573.48402891
35921,5314713.000910373
35922,6395739.418087667
35923,4672375.531805988
35924,6322795.46852392
35925,21194083.137562815
35926,4645464.974431023
35927,4590379.427863638
35928,1647964.2266289708
35929,5760918.028172149
35930,3447453.7347453646
35931,4631272.276599232
35932,4521460.319726825
35933,3918497.8162184698
35934,3844231.0544447564
35935,8355268.865174759
35936,13095216.73230877
35937,8350834.725155285
35938,5788220.043358591
35939,5037749.198582325
35940,7989853.531494195
35941,6523908.0124073345
35942,3402347.9515708336
35943,2832779.260837693
35944,3877036.68824548
35945,4182617.975471002
35946,4912595.990921703
35947,12473835.459389849
35948,2834571.694650193
35949,8217563.185818518
35950,6166679.465837722
35951,7907767.164521091
35952,5002418.080555603
35953,6042244.85919473
35954,6147955.335981225
35955,12913954.747435775
35956,3581640.283368381
35957,6359537.321438664
35958,12023097.918063434
35959,5950916.493295528
35960,5411253.168003599
35961,4227620.475531281
35962,13074898.69232026
35963,9531311.28943275
35964,4075408.6999454624
35965,5490352.714156501
35966,5005283.013347869
35967,9491589.98263261
35968,5390135.065203464
35969,6544671.744941187
35970,3073408.221091976
35971,5815541.780664495
35972,5799925.764176519
35973,8037287.638487055
35974,6270814.851986415
35975,4183957.0260147676
35976,5573678.14889083
35977,5711845.1001553545
35978,4560685.047053282
35979,5775402.886010873
35980,3188165.7880148133
35981,4024258.0776660526
35982,7227345.836069167
35983,10614703.924967142
35984,7457779.614006442
35985,6420513.7138319425
35986,4634401.219311392
35987,3776485.4098164556
35988,14362338.554419084
35989,10534705.315331921
35990,5219464.086891154
35991,13982792.223135456
35992,4830192.474851926
35993,5208314.521803606
35994,4899304.051411564
35995,8563777.163751587
35996,5297846.512087528
35997,7361661.869572882
35998,5655664.274987939
35999,8763590.746451383
36000,5876151.743645197
36001,7745470.124332308
36002,10065666.9952929
36003,11636095.16386876
36004,7296452.358816642
36005,5980689.697157247
36006,5327377.68598411
36007,3611451.2835609256
36008,3740488.020479309
36009,8268240.953283112
36010,10823049.819252852
36011,16098484.579496095
36012,6153873.183925326
36013,5071980.043612687
36014,4731702.978206166
36015,6141822.081214527
36016,3830134.6858772924
36017,12689492.818793995
36018,4048956.3307063184
36019,6554619.376217217
36020,7705113.334559447
36021,11714749.25567201
36022,5909439.422874862
36023,6122504.996981808
36024,6698402.7238207795
36025,6558898.247375406
36026,5202937.545092975
36027,4934203.250402901
36028,6666998.5872385455
36029,5517534.949352501
36030,7170417.744184292
36031,6013359.804438537
36032,6752675.689853088
36033,7369968.48687204
36034,6196161.115735798
36035,5641768.589763372
36036,5187737.726139613
36037,6323935.325428179
36038,6344049.67470421
36039,6153625.038060358
36040,6365996.236346564
36041,5907303.782299397
36042,4652580.809934493
36043,7035393.175659111
36044,4269275.088114928
36045,3404191.458933937
36046,3714806.1030961536
36047,7030480.09819274
36048,6759292.686969777
36049,6195010.518893072
36050,9564457.211715408
36051,5760222.744113962
36052,5186679.126644919
36053,6582728.752567605
36054,6105608.72264235
36055,3374491.295244553
36056,9867485.776998084
36057,5567850.614282429
36058,4973136.725799302
36059,4322488.9815464495
36060,7219057.9449618645
36061,6094639.952900975
36062,13454395.311269036
36063,4928529.466719559
36064,1813631.5699777277
36065,9784032.452062141
36066,6547955.8717944035
36067,9432297.036934912
36068,3414544.956854712
36069,2688857.579290094
36070,12467603.804167561
36071,7608731.939780151
36072,5350460.769878298
36073,11846343.131142238
36074,4573543.273389655
36075,4923447.010486147
36076,4547112.21944963
36077,6967903.308839122
36078,3108378.3092791564
36079,6609327.82498094
36080,5829912.975632658
36081,2912955.6244064006
36082,4251532.777437301
36083,4684160.04287766
36084,3516045.773765024
36085,4953417.8582647825
36086,5154854.05427771
36087,4795023.76836469
36088,9755541.137859993
36089,6522115.153930569
36090,6601544.484953837
36091,5678196.613738944
36092,9452100.852882996
36093,2837814.6137742903
36094,4439116.90353896
36095,4882616.047296411
36096,8099598.697689606
36097,5647678.230487927
36098,3621231.0634701755
36099,4471065.847100878
36100,9089827.849211507
36101,9190277.443178626
36102,10455733.693682957
36103,4396198.062299135
36104,3528519.2560881637
36105,8706376.246367062
36106,6627513.537375034
36107,18523752.990970816
36108,6551280.3564977255
36109,6956701.90310316
36110,3428886.754297915
36111,5088823.063717196
36112,2345896.9258599253
36113,6609948.042113638
36114,8259690.8766121
36115,4611894.887365505
36116,4021131.432476988
36117,5435981.561516895
36118,5757607.837999835
36119,6138025.69339413
36120,4356590.987792253
36121,4898279.2475930825
36122,4312020.10072232
36123,7972693.127308377
36124,8674666.362285888
36125,3131064.3168084812
36126,7460477.002511133
36127,6626210.807054299
36128,5238817.410287971
36129,5719364.331847265
36130,8051911.342455677
36131,5977103.128144877
36132,8908608.674504252
36133,6578369.2410948835
36134,6153806.227373517
36135,8345416.278602646
36136,4610283.061320502
36137,5240983.070662559
36138,8541805.72891526
36139,7537734.84782331
36140,2729732.6502574706
36141,6248741.992959698
36142,6012281.915628722
36143,6276744.434548002
36144,4217933.245505649
36145,10620393.276931904
36146,1764054.3523922437
36147,4962527.094144719
36148,5843311.15896634
36149,5235150.552236538
36150,4357623.384106705
