id,price_doc
35592,9661365.517693032
35593,5413322.423369512
35594,6014047.23672961
35595,7471404.673641985
35596,7846657.179951758
35597,17758194.668447472
35598,7467560.920207385
35599,8392232.39353729
35600,4400255.094616836
35601,8468844.132773887
35602,7294797.166852388
35603,5007716.671379305
35604,8744298.60193461
35605,6026103.024850054
35606,5597678.367907705
35607,7208799.479698296
35608,5659831.000424793
35609,3014983.4313111524
35610,9008349.637337327
35611,4958099.784407413
35612,12641726.469665706
35613,5535050.789182238
35614,5023337.938291039
35615,3445365.8869366446
35616,5297296.488916365
35617,2095518.5901333452
35618,6386039.881331224
35619,5286551.477568753
35620,5533887.615698377
35621,11159933.70963776
35622,7490703.077167988
35623,10233368.137784785
35624,5531807.364109922
35625,3959483.1521761375
35626,3309692.811927312
35627,4258092.740731114
35628,7451223.023812877
35629,3378546.139738
35630,6143490.02854754
35631,6035488.083376942
35632,7731759.104798738
35633,6195138.147975906
35634,5770093.352714068
35635,5898778.397662515
35636,5816162.05559444
35637,5568379.877919927
35638,7133514.173918391
35639,4486403.373586559
35640,2096093.9432259612
35641,10584553.936306542
35642,12974779.590862552
35643,8415006.735875268
35644,7425577.08247521
35645,3634644.1214164137
35646,7694624.344760994
35647,6643373.797175925
35648,8051097.720043992
35649,15983964.858470844
35650,4829930.974451761
35651,5249941.633687972
35652,5341956.388196459
35653,5241291.731895409
35654,6048094.325202192
35655,3124227.0442714216
35656,2496428.7679018294
35657,7891896.557771007
35658,9744329.717000773
35659,3536789.0335511016
35660,5635469.083042992
35661,8154965.959904494
35662,4930127.503358943
35663,8172985.199220402
35664,9047797.688514708
35665,9378960.396962965
35666,5997997.718474951
35667,6028410.851123475
35668,5559849.250743991
35669,3684469.878325697
35670,6294623.3364903005
35671,3690056.8517991556
35672,11040705.227055801
35673,5812374.749371298
35674,5898633.391233385
35675,9413900.14693027
35676,5559688.483130645
35677,6129279.628043223
35678,6814126.402501293
35679,4335245.574399506
35680,22460359.68906952
35681,8322219.972519671
35682,6534762.840149473
35683,10621966.597119667
35684,3532962.884655932
35685,6192860.5390749555
35686,7142333.801308552
35687,8131066.4921134785
35688,4686231.256918863
35689,9676275.873483457
35690,6446903.944161806
35691,7948110.894383986
35692,6287595.76449865
35693,6332490.278091069
35694,6197286.726525163
35695,5851057.920047364
35696,5749831.69433387
35697,8961628.560818564
35698,5408855.373589652
35699,7380806.872495865
35700,6689822.480210076
35701,8236166.960213056
35702,6883876.246430047
35703,5200653.412736876
35704,6177083.709095102
35705,8172195.882037077
35706,4066814.9269965705
35707,6872054.662708276
35708,6834481.9442268815
35709,3556141.9085511016
35710,12800123.776373528
35711,7438160.171209456
35712,4152699.9118862906
35713,10399490.994596781
35714,6265895.154816349
35715,8112348.224531716
35716,7886697.122062863
35717,9526787.216314603
35718,7326268.876603332
35719,5621849.100403537
35720,3637945.1214164137
35721,8432381.956312872
35722,5771020.802685084
35723,4400770.61424134
35724,4298932.104283501
35725,4870685.842469957
35726,5528107.19198264
35727,7944391.83589939
35728,8908538.881443042
35729,4933124.503358943
35730,7092896.952036874
35731,11398127.787095662
35732,9317643.357271332
35733,5921734.861383056
35734,5150688.641460722
35735,12156169.179798584
35736,5192853.029937429
35737,5580398.992555922
35738,5439433.364540717
35739,5207150.536259658
35740,8873290.408520129
35741,8529275.771597791
35742,4554461.575675778
35743,9972175.254645042
35744,5662155.9364759065
35745,4470088.323611105
35746,8871781.614465255
35747,5107838.511541938
35748,4810883.370900306
35749,7545817.820787904
35750,4095712.986970268
35751,11599422.01014185
35752,4840170.893886521
35753,7883434.604312666
35754,4770889.728522979
35755,4195781.906980732
35756,8206330.292200049
35757,3542115.6632719464
35758,4479597.081131561
35759,8110446.9823954515
35760,4344856.85624581
35761,6968807.902194083
35762,8286920.437258388
35763,18299277.708124883
35764,8702175.654111452
35765,7115636.59847932
35766,4513870.740852348
35767,7272367.496083839
35768,3883200.0182822244
35769,5272685.779988578
35770,4608345.39970828
35771,5029881.733497623
35772,6123597.315720478
35773,6857598.610837501
35774,4486098.327506462
35775,6017901.357656796
35776,6120011.031142605
35777,7026903.38652399
35778,13122427.52960181
35779,7064185.961183989
35780,9647982.746377045
35781,17953590.64165796
35782,8162297.430124953
35783,3651980.0804951256
35784,8088788.544057545
35785,13713910.534762297
35786,7152397.217955965
35787,4313523.515653739
35788,8624151.10829909
35789,5478724.948030476
35790,4602669.180112656
35791,5730768.516750293
35792,5388219.62181567
35793,4947025.153017832
35794,10684752.726566255
35795,4828702.519822521
35796,5534752.703232206
35797,7884482.393536156
35798,3561375.8051460395
35799,8621489.919832462
35800,7072459.889609672
35801,3268029.3460189593
35802,18120016.152055826
35803,4276138.296117051
35804,5398794.867449749
35805,4298070.504143496
35806,6045396.601711009
35807,5884266.782943412
35808,5240936.600675942
35809,7001102.936528509
35810,6387175.0964805335
35811,3810995.4805861083
35812,8461201.061400928
35813,6004900.6044748165
35814,11160352.24216177
35815,6526453.010013964
35816,19321228.70690901
35817,5054427.876968411
35818,6030424.285472878
35819,7728546.104473465
35820,7104593.942094605
35821,5166271.342128543
35822,5837143.882367782
35823,6165059.35859035
35824,10861189.549621161
35825,5866116.62378048
35826,8819316.754138261
35827,7456033.576637198
35828,9776085.728618957
35829,3940040.1724565956
35830,3784176.772854375
35831,7095763.9355095085
35832,8030668.526119319
35833,6125757.016110424
35834,4977349.091685864
35835,5763312.324610755
35836,9302754.217146188
35837,6884447.652666604
35838,6837883.798490044
35839,8010533.083178429
35840,4885095.4152088575
35841,7042397.15311438
35842,16965494.036619693
35843,3894315.260119799
35844,6921510.96573219
35845,10563861.809576575
35846,11034542.162618108
35847,7954988.714658304
35848,5663078.576829208
35849,4006330.7217942183
35850,7279088.129251872
35851,7591373.241306848
35852,6014139.123528584
35853,5768066.976957804
35854,8286795.476422507
35855,5474189.184469279
35856,5624653.443706837
35857,7380549.454697202
35858,6423511.375118009
35859,6259145.941026108
35860,8215421.145031667
35861,5302664.420609647
35862,11443777.380789787
35863,8796879.291901387
35864,6093058.7259911895
35865,7889538.842250118
35866,7345925.485362196
35867,5695845.011748191
35868,6602805.116059797
35869,8991178.614942878
35870,9474963.755416762
35871,7016931.086599013
35872,8609052.094032291
35873,11499389.651028594
35874,6587159.26274718
35875,5723113.221069688
35876,3371104.402327819
35877,4635110.422739519
35878,6292693.027224019
35879,4892576.356571602
35880,8372885.499323988
35881,5835832.723937875
35882,12113880.110686656
35883,6278387.830811381
35884,4695075.481015423
35885,7847419.404089339
35886,4904566.394951278
35887,4818555.845557196
35888,9686644.037958993
35889,15469381.838612374
35890,7852889.173827451
35891,5188672.432281058
35892,6161163.96881405
35893,4923269.910382881
35894,9312704.868822318
35895,4846983.73545962
35896,2093252.3268377045
35897,7178440.938380677
35898,5110349.853566881
35899,9195789.153680539
35900,4843740.280714362
35901,9963082.62718008
35902,3566481.3026706055
35903,4345892.547209127
35904,5692633.103557413
35905,4065922.1842321623
35906,15029769.57549607
35907,5909374.297956336
35908,10677027.74557118
35909,8483965.596913503
35910,6210157.956301387
35911,7142943.696009565
35912,4759099.983411862
35913,8686057.121580316
35914,6392882.604523934
35915,6214897.662862556
35916,5474312.410871597
35917,5725393.103527662
35918,10916424.099298151
35919,5430271.845274277
35920,5703673.863399785
35921,5891903.361018447
35922,6289419.409379214
35923,4944516.642434699
35924,6752930.128994785
35925,20402236.324857984
35926,7372563.5054656295
35927,4360371.354578276
35928,3632409.3304951256
35929,4960981.029395675
35930,7196092.152602628
35931,6169124.89957279
35932,5039170.829062948
35933,5834091.076879084
35934,3913433.3155613504
35935,9734549.514198093
35936,12490583.155618615
35937,7926778.838038265
35938,5692432.053002499
35939,5780375.022883814
35940,7281028.149887559
35941,8085159.622936022
35942,4928096.346172901
35943,4260446.354104365
35944,4956055.999026262
35945,5763919.738266412
35946,6076563.912553638
35947,12661826.357981246
35948,3436117.330536573
35949,8385459.910805733
35950,5316831.019026862
35951,9498306.504423209
35952,6780129.4926232435
35953,6970649.007948734
35954,6732937.127331294
35955,13378941.536048554
35956,5334673.443053695
35957,7402831.663886325
35958,12529910.634287287
35959,6272589.883540453
35960,8663439.015995543
35961,4417820.531911083
35962,16093547.649146378
35963,9611452.990128241
35964,4449855.603621296
35965,5718845.514638434
35966,5481547.449239815
35967,10465096.364643836
35968,6727826.679781696
35969,6856200.391786514
35970,8028112.063593736
35971,6251011.686557615
35972,6435656.883226776
35973,9212730.872854257
35974,6715076.748425
35975,4559764.01805242
35976,6988617.370047241
35977,5534227.725202985
35978,5216249.798373511
35979,7028721.551448703
35980,6759538.204958539
35981,5531921.652796861
35982,7454920.304539179
35983,15541824.815761276
35984,8446156.011917837
35985,7396687.20528608
35986,4656797.868713932
35987,3745254.328384097
35988,21754991.983004294
35989,9955614.322161946
35990,6028977.356475646
35991,13968987.398107199
35992,5090845.0891592605
35993,5782502.232193764
35994,4957781.611869574
35995,8502793.887741406
35996,5523711.129517071
35997,7030473.56988839
35998,6017492.302543668
35999,10119702.728673678
36000,6255852.250063236
36001,9059400.300433196
36002,10987772.842029966
36003,11279784.970958333
36004,7374769.585008722
36005,5879180.475871895
36006,8208207.047159357
36007,3958439.9221898103
36008,3476404.8873775657
36009,7635869.525437914
36010,10293905.150404908
36011,17594913.841712072
36012,6628282.965478433
36013,5540209.030259785
36014,6203980.763809066
36015,6908921.192207007
36016,6322887.532784588
36017,12216587.789217165
36018,4882341.567952324
36019,7054707.872552163
36020,9527238.976781407
36021,12140089.34222474
36022,8118102.012644454
36023,6423933.934843941
36024,6715402.885048227
36025,9319160.572503813
36026,6434863.135061338
36027,6259367.171124896
36028,6783738.402784697
36029,6258079.668868245
36030,7185484.153335907
36031,6685771.0345796235
36032,7032241.267577121
36033,7670787.084299966
36034,6795458.839840172
36035,6453216.541016718
36036,6285115.901699984
36037,6785426.569323963
36038,6344121.493321338
36039,6161533.517985728
36040,6201615.959646377
36041,5765091.195769131
36042,7019213.553701768
36043,6655819.012206694
36044,7695021.10497611
36045,4155142.9784233086
36046,3906121.4331442798
36047,7843680.104977079
36048,6513528.013442249
36049,7313350.108138904
36050,10552106.638411025
36051,7002315.886101464
36052,6184035.463596985
36053,8687408.443031745
36054,6427062.546798
36055,3445721.6764231566
36056,10720928.52796749
36057,5281732.941723773
36058,5415921.923659906
36059,5700528.400694674
36060,9233860.484490024
36061,5986344.488022426
36062,12875193.059157811
36063,6222936.800631877
36064,3562476.77429531
36065,9547409.598631926
36066,6448843.839444908
36067,9868222.581789296
36068,4497830.967477504
36069,3203852.165571602
36070,12142627.595089693
36071,8688268.090027254
36072,6242018.21305329
36073,12687070.1286044
36074,6353718.455073558
36075,6748242.149669351
36076,5802513.075419795
36077,8152978.135532394
36078,2979119.54017682
36079,6967930.833951464
36080,6377505.868029356
36081,5263508.50480754
36082,4933322.911307205
36083,6107645.043972308
36084,5034525.393100096
36085,5707132.662513174
36086,6822081.3448679205
36087,4986593.165758917
36088,8509724.844880868
36089,9379220.915660383
36090,6069345.601356103
36091,7095964.7382801045
36092,11016024.00893861
36093,7112811.552794522
36094,4364597.344116736
36095,5273010.502534421
36096,9555877.319934072
36097,7286039.171991553
36098,6269334.488372417
36099,4730681.040909696
36100,8942827.962648742
36101,8821447.836534727
36102,13710865.564887716
36103,8063801.374673884
36104,3628757.750568306
36105,8798040.407188931
36106,7707808.619755095
36107,16016209.964783467
36108,7656411.823591011
36109,6307238.623391324
36110,5602733.716417044
36111,5192487.35466936
36112,2171822.0763734756
36113,8285548.863754965
36114,7486721.198500252
36115,7029129.574671009
36116,5673406.30274854
36117,5578967.677198525
36118,6065545.130015013
36119,6848528.644257573
36120,7221580.368353075
36121,5217238.419925793
36122,3715135.7412060346
36123,7766048.925213726
36124,11181777.082950685
36125,2893804.85707683
36126,7099421.397287365
36127,5817367.719871154
36128,5795826.402757002
36129,6227432.016118318
36130,7283387.87908872
36131,7116951.599073926
36132,12388010.795014743
36133,7409044.437631044
36134,6463076.712574437
36135,9047567.544637365
36136,8353728.068719354
36137,5651090.981595868
36138,9362174.522536147
36139,7454234.479948013
36140,2900376.147451603
36141,5544967.288683577
36142,5930769.335690798
36143,6481326.210753722
36144,4283824.74363668
36145,11375846.022275988
36146,3397160.821286451
36147,5685943.309504703
36148,7250951.937182731
36149,7726503.202903928
36150,4814600.65669829
36151,3461968.0009744735
36152,8281217.378523223
36153,7739199.454133851
36154,20240245.427870948
36155,6085982.232622978
36156,7789367.423803402
36157,5322961.366862886
36158,5867290.321112817
36159,5473809.822274568
36160,8686459.758942246
36161,5548300.407788657
36162,4378599.961185485
36163,9100306.092052149
36164,2734261.6042722855
36165,8520891.874651754
36166,8731305.493538307
36167,5703688.037931869
36168,6096504.942805795
36169,5318549.118516825
36170,9407871.128960144
36171,8688139.817038938
36172,8735778.638593536
36173,15259215.712156761
36174,6693559.551870238
36175,6869325.04419202
36176,3550430.4533480825
36177,6445479.6636618255
36178,7679019.758213464
36179,7351836.360206542
36180,5142688.615984483
36181,7786752.837961493
36182,6757651.661045978
36183,3617494.1390827447
36184,15769782.226057164
36185,5844083.576373305
36186,5783691.747258063
36187,7596462.4171499675
36188,6459063.945602138
36189,7945726.471646252
36190,4986286.324081082
36191,5048156.236892657
36192,9160431.91402422
36193,20504330.40705709
36194,7542216.747807015
36195,5561100.226534218
36196,6609848.855705303
36197,9396242.72349399
