id,price_doc
35593,5279689.022367367
35594,5818993.416182615
35595,7199461.734485845
35596,7797424.30699351
35597,17484718.342750933
35598,7389628.932964624
35599,7850723.56850599
35600,4294044.576632647
35601,8830511.633740038
35602,7164003.447807974
35603,5008503.608127522
35604,8235446.508148956
35605,5766020.39194531
35606,5543126.879971379
35607,7168156.482116409
35608,5607157.247255653
35609,3073155.853719125
35610,8832280.897369834
35611,4897963.207387864
35612,12240348.103883386
35613,5644815.340146843
35614,5129023.090659566
35615,3504382.1846508556
35616,5668711.184093359
35617,2090959.98776614
35618,6221584.861416048
35619,5295881.941204687
35620,5459630.816559454
35621,10800140.313952485
35622,7852500.303691617
35623,10469740.790136637
35624,5560122.676646228
35625,4219740.4065708155
35626,3262162.9661237146
35627,4316655.816013991
35628,7345221.76200218
35629,3477791.9033365897
35630,6020545.4634160325
35631,6104495.270120662
35632,7735605.569817134
35633,6201007.904013734
35634,5724636.252210061
35635,5715542.169036773
35636,5755768.8478973685
35637,5457515.4881023215
35638,7143569.760454476
35639,4444085.482761338
35640,2091088.7424558953
35641,10221967.959583746
35642,12723657.901163628
35643,8120194.668765512
35644,7352957.670069152
35645,3429237.9902821905
35646,7722640.187725145
35647,6623842.481857307
35648,8202215.437135291
35649,15875656.32015647
35650,4899463.2472647745
35651,5159766.456704137
35652,5425506.5710269995
35653,5101659.368734472
35654,5923296.914919655
35655,3190527.730039383
35656,2409842.2119549722
35657,7853215.8759082155
35658,9697402.958368441
35659,3597556.192012615
35660,5604120.601391106
35661,8318109.729103032
35662,4997598.997284801
35663,8235404.670904294
35664,9149569.077508058
35665,9680497.274379747
35666,6182732.053357226
35667,6099319.887715157
35668,5462071.969647906
35669,3759494.4910190864
35670,6288560.066773232
35671,3917138.3955850024
35672,10784804.4547131
35673,5732155.790713008
35674,5726174.762608518
35675,9565761.0269015
35676,5394483.519776649
35677,6256978.787468248
35678,6970735.070236047
35679,4464287.791643801
35680,22831387.673611432
35681,8325799.013333056
35682,6531126.520258769
35683,10624674.670928622
35684,3582095.2915855497
35685,6250417.153259113
35686,7167101.543196994
35687,8561085.901124049
35688,4741687.414375893
35689,9740923.253369598
35690,6437807.401906758
35691,7836253.20748752
35692,6413745.559058885
35693,6148243.8873602385
35694,6261172.884769887
35695,6081661.738834749
35696,5812456.568301882
35697,8696025.67264059
35698,5259210.034432107
35699,7330101.945575076
35700,6681021.982150696
35701,7767991.753635875
35702,6601450.103271082
35703,5092755.358077535
35704,6164448.409189108
35705,8135925.745094278
35706,4112369.559054376
35707,6917915.123888869
35708,6907991.909661788
35709,3604849.5719826953
35710,12726390.106633931
35711,7176854.861712985
35712,4217820.351434576
35713,10442462.52744547
35714,6162366.902921603
35715,8256471.625030543
35716,7571981.616895575
35717,9517321.485679848
35718,7872297.954793173
35719,5646806.615958095
35720,3432766.0236231643
35721,8209173.023036529
35722,5737117.303196116
35723,4399912.952244614
35724,4059580.13731369
35725,4872852.511138364
35726,5344499.20642094
35727,8300990.561303333
35728,8768066.884114495
35729,5002622.054032598
35730,6876494.950726929
35731,11719829.471814418
35732,9061922.044990504
35733,6094764.460794612
35734,5106547.83809806
35735,11992039.59158028
35736,5237498.289007291
35737,5515566.758965285
35738,5347026.720712357
35739,5044552.359229979
35740,8898660.766458252
35741,8569608.07452148
35742,4465817.748397879
35743,9772434.510965303
35744,5482219.4448857745
35745,4472763.070600543
35746,8673284.798081791
35747,5127816.973038028
35748,4792758.517906087
35749,7514774.231568358
35750,4120924.714120522
35751,10384778.313701347
35752,4692922.445360299
35753,7788798.87017639
35754,4957362.786178664
35755,4549034.237627901
35756,8171682.003804821
35757,3650698.19350785
35758,4445812.215911745
35759,8132639.594563608
35760,4283294.245909282
35761,6993644.019004199
35762,8070090.425122075
35763,19126297.48498084
35764,8407652.78431511
35765,7237874.069956179
35766,4586196.295705211
35767,7320929.473572329
35768,3948959.4634116045
35769,5155531.852114233
35770,4778150.27870129
35771,5047549.224975674
35772,6047052.223043397
35773,6927421.5133648245
35774,4600603.517630726
35775,6165325.779298711
35776,6225987.496672727
35777,7165223.241184655
35778,12958823.915175006
35779,7060635.903802129
35780,9191462.460992968
35781,17969066.74040727
35782,7936835.375502508
35783,3730329.404168202
35784,7888426.258438681
35785,13870584.86232073
35786,7565382.2470042035
35787,4392824.625084844
35788,8339713.867213953
35789,5543965.806019544
35790,4572328.513406646
35791,5836573.574015374
35792,5624296.753434118
35793,5037375.095172898
35794,10777146.122378998
35795,4852261.11565498
35796,5569071.866507706
35797,8090062.845827359
35798,3564031.2983785397
35799,8681330.368254798
35800,6463272.953249608
35801,3359484.9187934715
35802,19145871.677904595
35803,4246156.606131348
35804,5322079.64059291
35805,4342335.62290997
35806,5943207.500863417
35807,5882980.563197593
35808,5790281.544565462
35809,7089711.87314054
35810,6153251.483893007
35811,3882591.260106902
35812,8257927.954500464
35813,6173357.810826282
35814,10776215.368712561
35815,6203139.984683829
35816,19133608.200622406
35817,5008365.718622999
35818,5993460.496284823
35819,7529608.397001787
35820,7045186.631178797
35821,5283737.337538832
35822,6133615.473275212
35823,6294753.966947563
35824,10817878.785797475
35825,5846068.9562948765
35826,8465635.233258864
35827,7377890.27773761
35828,9695903.08179526
35829,4020592.9571829014
35830,4074038.8641410596
35831,6764142.330666236
35832,7839109.544453788
35833,6019484.761838473
35834,5006188.742001218
35835,5622563.806679856
35836,8504781.762445211
35837,6829292.831378519
35838,6920643.73371299
35839,7711962.538986829
35840,4870384.625934396
35841,7049282.666465721
35842,16847061.845281452
35843,3955809.6379332207
35844,6966994.642120518
35845,9775422.178983184
35846,11243935.95453891
35847,7729387.976852487
35848,5559748.093670213
35849,4146798.242541067
35850,7043367.287288318
35851,7581314.312872328
35852,5851051.339323807
35853,5612664.787081503
35854,8430277.245062208
35855,5205987.742447245
35856,5797860.859120502
35857,8286353.814557534
35858,6254145.029325433
35859,6110190.054895714
35860,7972809.024432148
35861,4812997.00004232
35862,11116858.543458218
35863,8631740.477584131
35864,5914856.569909795
35865,7821889.0133196665
35866,7286654.974595553
35867,5579563.132500324
35868,6400844.7307112515
35869,8925108.231538797
35870,9099961.052355977
35871,6974551.164126395
35872,8412489.41261889
35873,11572429.07201874
35874,6740880.805907801
35875,5697915.486991211
35876,3472058.01273381
35877,4519332.9952722415
35878,6252193.267314906
35879,4869683.398924506
35880,8073592.245202775
35881,5749817.521378294
35882,11844923.015982682
35883,6129990.886800519
35884,4682691.935851098
35885,7476257.334950588
35886,4911623.827672876
35887,4649808.790695363
35888,10376401.062795619
35889,15373679.008818135
35890,8519316.235235156
35891,5105820.381942841
35892,6044948.137155406
35893,5011527.127785366
35894,9131145.534235837
35895,4819520.979129281
35896,2087109.414602885
35897,6957117.321368401
35898,5015315.086946593
35899,9189171.25405454
35900,4961006.163157753
35901,9873744.949096054
35902,3740712.926640803
35903,4145204.58873208
35904,5468952.795057433
35905,3857790.1359492415
35906,14704461.970495805
35907,5979985.79991933
35908,10253535.015399082
35909,8348851.507780376
35910,6298118.661444895
35911,7297028.022977148
35912,4870206.531682506
35913,8930098.757288922
35914,6342731.130812853
35915,6005715.8119022595
35916,5360656.675595273
35917,5415366.225647348
35918,10900618.461249294
35919,5304593.044459872
35920,5662627.985146259
35921,5877860.915638068
35922,6287169.06493964
35923,4862086.333490069
35924,6686733.576427128
35925,21085636.38483579
35926,7032900.45016823
35927,4472682.725677031
35928,3723485.654168202
35929,5315042.109527179
35930,6967365.800414161
35931,6001347.928898208
35932,5125367.797703553
35933,5912960.543224889
35934,3929325.7245688625
35935,9705744.355168948
35936,12356721.875496393
35937,7953640.365083321
35938,5494697.400918516
35939,5428833.910468247
35940,7433237.959141445
35941,8837464.87714044
35942,4811950.177720953
35943,4198060.826864506
35944,5130418.122545529
35945,5743793.800233655
35946,5813309.809233543
35947,12418185.531755736
35948,3196591.0753662535
35949,8373774.434799861
35950,5309295.734218302
35951,9313411.357244575
35952,6380820.255586088
35953,6966708.751814908
35954,6654566.6193257915
35955,13249418.549282169
35956,5146304.354641094
35957,7024643.073490514
35958,12493795.947954992
35959,6256957.66600699
35960,8310479.657104372
35961,4367434.325019319
35962,15426852.547020597
35963,9500317.15447001
35964,4809879.510169846
35965,5753746.176390574
35966,5630385.861736554
35967,10604817.939890504
35968,6361606.833906588
35969,6865300.765921074
35970,6569002.004036742
35971,6460248.786616839
35972,6486507.862882048
35973,8837178.93121574
35974,6692335.3077589655
35975,4604614.1879942445
35976,6932878.630605434
35977,5456834.431966733
35978,5235614.4121249495
35979,7019196.665975272
35980,5828576.963180003
35981,5457750.339985698
35982,7245007.385152419
35983,14286703.118198678
35984,8266664.779430512
35985,7374633.601980224
35986,4626094.485518313
35987,3784701.9816330317
35988,17926672.183131207
35989,9995175.089176541
35990,5934238.248673178
35991,13283965.957508186
35992,5108748.783559452
35993,5713486.99388962
35994,5010001.930905095
35995,8524575.114402637
35996,5887056.561617785
35997,7302399.342568447
35998,6074181.557938063
35999,10133316.173767924
36000,6442676.61835174
36001,8723380.74033835
36002,11235205.897978941
36003,10962194.618339581
36004,7018003.407417803
36005,5843500.189645809
36006,8790509.087707818
36007,4061615.379580036
36008,3572563.991634535
36009,7585759.60973375
36010,10197248.128927695
36011,17127827.49185044
36012,6588931.902038471
36013,5188312.960493959
36014,6113619.842163678
36015,6917386.025955808
36016,6010737.522281219
36017,12219783.610265674
36018,4938196.605507393
36019,6827955.770209392
36020,9130789.711739779
36021,11891859.778929198
36022,7773876.007090067
36023,6575727.840452719
36024,6746766.684958217
36025,8959543.51792161
36026,6280204.889991503
36027,5857959.034160189
36028,6784468.591072685
36029,6396040.8966950895
36030,7202866.595990076
36031,6618025.43311035
36032,6935378.701628846
36033,7717983.748219158
36034,6765162.553922643
36035,6272812.8102598125
36036,6058240.849385295
36037,6717837.74674549
36038,6403278.119900244
36039,6076076.568903864
36040,6218032.826950428
36041,5709117.4155968055
36042,6704721.592391769
36043,6624902.569515236
36044,7101750.046562073
36045,4036103.0740096197
36046,4114164.279491422
36047,7725689.342128225
36048,6455590.927804746
36049,7055377.162866048
36050,10600882.476110892
36051,7386588.9949772535
36052,5966276.258194156
36053,8407877.766346106
36054,6573020.660517913
36055,3416685.8068967215
36056,10686308.695396582
36057,5296077.343661411
36058,5304422.06640407
36059,5899713.028144427
36060,8957443.206761083
36061,5886448.843267131
36062,12590669.384480061
36063,6090044.392255715
36064,3606999.6790838763
36065,9807892.904429452
36066,6356294.322137508
36067,9865376.309731027
36068,4527828.483646237
36069,3326380.932290694
36070,11760496.20575565
36071,8370682.856977996
36072,6330921.564595831
36073,12529434.20301096
36074,6402540.913023868
36075,6314700.089695313
36076,5811530.1740666665
36077,8482278.244195161
36078,2865382.1070800424
36079,7008591.867580425
36080,6334590.070939582
36081,5255508.27380843
36082,4983770.586337932
36083,5897436.102838837
36084,5002008.45110431
36085,5817419.696470469
36086,6694546.593893372
36087,5001284.730160099
36088,8605387.61987734
36089,9097767.575779816
36090,6027793.137025642
36091,7022050.78052146
36092,10923838.947806219
36093,7064195.957904124
36094,4301824.079361017
36095,5276475.244763095
36096,9662824.245774308
36097,6925536.592761462
36098,6575372.763740718
36099,4728292.252614288
36100,8797684.478423607
36101,8703669.80353447
36102,13164748.471564516
36103,7874265.5159479035
36104,3598187.5957476255
36105,8643253.816844666
36106,7495339.772101581
36107,16242034.219474629
36108,7489208.761991491
36109,6277945.111532011
36110,5684655.477712228
36111,5268142.303883276
36112,2271021.13751958
36113,8263953.952698198
36114,7877590.15465292
36115,7009159.328037503
36116,5636489.033154712
36117,5476859.744524464
36118,5995042.1223844765
36119,6862961.602553208
36120,6951531.160511925
36121,5242709.668002128
36122,3936637.4258533777
36123,7749097.696874559
36124,10507308.253580222
36125,2946116.36444491
36126,7187069.400003401
36127,6015964.004272617
36128,5725766.052453066
36129,6086065.669845238
36130,7405301.554964363
36131,6831965.303310252
36132,12208030.755633378
36133,7645433.75953309
36134,6178165.011229262
36135,9042149.303637577
36136,7337596.417635131
36137,5472519.784433652
36138,9264911.641089462
36139,7282622.607420252
36140,2982803.0043616816
36141,5788144.297800545
36142,5885433.863007959
36143,6540022.545000658
36144,4273658.806586199
36145,11403034.642695174
36146,3491849.041150654
36147,5709883.764889372
36148,7030598.645310734
36149,7650574.676050685
36150,4842648.715065338
36151,3548648.663951408
36152,8913712.137399906
36153,7561547.901318744
36154,20203373.44771218
36155,6137841.610903016
36156,8123926.341951694
36157,5394231.515262879
36158,6162343.861136481
36159,5690102.627390976
36160,8255743.64110751
36161,5582661.318844491
36162,4386593.544324345
36163,8935575.58662027
36164,2752776.362209024
36165,8589596.742863655
36166,8628541.609678397
36167,5724623.326541301
36168,6164882.846228238
36169,5286997.098615928
36170,9463172.309445119
36171,8783419.9631295
36172,8417705.802405782
36173,14257270.025140608
36174,6696224.788610994
36175,6931859.08141131
36176,3604474.7157128113
36177,6370240.275296569
36178,7754998.073581547
36179,7392012.679158613
36180,5060226.994777876
36181,7618289.081272778
36182,6669239.4284898415
36183,3696704.1345770597
36184,15266924.872072197
36185,5937975.273076929
36186,5821592.193411045
36187,7616188.593716949
36188,6353444.613500553
36189,7748931.628509718
36190,5018666.506669898
36191,5039580.395440829
36192,9110320.746320326
36193,21291165.321279082
36194,7518331.166578042
36195,5604043.784581744
36196,6615584.34756843
36197,9373265.007349947
36198,7718621.1068542525
