id,price_doc
35554,9282307.882544598
35555,7483688.941536136
35556,6516475.660312906
35557,7712488.544824724
35558,8905783.061774068
35559,9626334.984301861
35560,11849757.301412908
35561,6435506.798973098
35562,9271873.75918468
35563,4911202.272872535
35564,5656480.643119141
35565,3736150.4435252533
35566,11282399.308211014
35567,5817134.229889668
35568,6238952.785261695
35569,9345601.8679185
35570,5150780.151341
35571,7015343.603605152
35572,6607557.950634338
35573,7348086.15548571
35574,4336334.3981194245
35575,11305750.321453802
35576,5959917.765137635
35577,6772480.229700808
35578,2885604.2543661827
35579,5133786.514289769
35580,4905431.096110682
35581,5628990.280090771
35582,7139806.794596031
35583,7914517.596897615
35584,3716782.6630041623
35585,6781214.569882081
35586,7764326.5183752915
35587,5404084.323269468
35588,5809049.836596396
35589,6110887.475202994
35590,11271256.715360483
35591,5150561.265113896
35592,8421824.259749345
35593,5096552.7953164745
35594,5546158.063635309
35595,7018006.809839011
35596,7875844.386615523
35597,17368885.21541577
35598,6877549.633063387
35599,6504373.310391523
35600,4306183.449478528
35601,9743117.665603595
35602,6872861.107085591
35603,4994989.493008631
35604,7420562.568954778
35605,5681873.798523621
35606,5636128.4793724585
35607,7348502.863651292
35608,5480283.54470911
35609,3287753.6791694392
35610,8525221.49181594
35611,5056277.337670861
35612,11035723.504056543
35613,5822577.463450325
35614,5623180.475101464
35615,3606375.1257894766
35616,6462082.349757275
35617,2043250.058778978
35618,6836912.352495726
35619,5112734.683880886
35620,5685253.461093962
35621,10449807.737303317
35622,8295855.215384082
35623,11118773.622477885
35624,5926123.59535199
35625,4792642.696138488
35626,3156887.773691125
35627,4408537.565456512
35628,7367629.682558524
35629,3696107.5705138277
35630,6191612.777419002
35631,6250889.275213184
35632,7633427.6986588035
35633,6317066.8929735385
35634,5735339.845441065
35635,5323333.067781219
35636,5766191.190252264
35637,4983757.251104568
35638,7210351.810382444
35639,4320374.98529249
35640,2040960.6774719122
35641,9753042.83853041
35642,11661009.33765749
35643,7504836.956539193
35644,7205761.647187015
35645,2711290.2774188574
35646,7554701.755513792
35647,6387611.1900745025
35648,8306308.7926500095
35649,15690400.288994651
35650,5036457.475985572
35651,5876094.361183347
35652,5827780.350516676
35653,4978226.633937865
35654,5571153.440610737
35655,3543887.2804592624
35656,2185231.252099381
35657,7761460.950724851
35658,10357680.536279615
35659,3705668.6835673163
35660,5735249.779147992
35661,8737565.629434489
35662,5004007.285021066
35663,8308448.603113242
35664,10114159.53027146
35665,10019025.194871996
35666,6562360.350467964
35667,6228773.031934797
35668,5620568.296235241
35669,3757411.704446097
35670,6274715.615497542
35671,4090152.214977287
35672,10505744.136727352
35673,5759705.76462372
35674,5569278.817702209
35675,9743864.180595214
35676,5321373.196176852
35677,6391680.486434672
35678,6729925.748864662
35679,4645354.253383222
35680,23789815.34702114
35681,8268698.8221950615
35682,6316273.19173767
35683,11085497.887289042
35684,3705279.4168529604
35685,6430209.433605893
35686,6854314.279846036
35687,9295146.500456456
35688,4914870.628492803
35689,10251051.87842881
35690,6386208.870983753
35691,7454486.527932683
35692,6837254.899315153
35693,5432681.477184168
35694,6424111.94885598
35695,6629013.843970323
35696,6265248.375839271
35697,8116400.729003446
35698,4993725.654757473
35699,6854925.024186227
35700,6559598.643610414
35701,7241118.404044461
35702,6611092.365104388
35703,5095390.256497859
35704,6059691.917305106
35705,7578020.920246616
35706,4176129.0797385112
35707,7229506.228416632
35708,6850024.275019522
35709,3704192.0179757257
35710,11903143.149858227
35711,6833704.511500459
35712,4416510.887633391
35713,11107922.626970483
35714,6197582.087928138
35715,8301219.64560096
35716,6782216.401498992
35717,9097187.563129567
35718,8993610.760283565
35719,5994719.6312056575
35720,2721874.3774417792
35721,7839381.077194411
35722,5751507.3728743605
35723,4336334.3981194245
35724,3762639.528503491
35725,4962663.622807319
35726,5308365.645457152
35727,9238595.348665912
35728,7945732.422676886
35729,5004753.9552644575
35730,6430009.278721783
35731,12480569.287520992
35732,9041438.211928213
35733,6522774.924436221
35734,5265370.094710163
35735,11436838.482959969
35736,5409718.503477371
35737,5681775.296050551
35738,5488226.77085375
35739,4819673.393997339
35740,9268579.799184198
35741,8733707.412002657
35742,4236004.087414438
35743,9816310.018983375
35744,5267414.845252499
35745,4846606.017273273
35746,8460597.191124737
35747,5391331.465549189
35748,4993604.439592763
35749,7299057.176725571
35750,4009519.372761599
35751,7737052.2499197
35752,4695404.269393911
35753,7738105.647619287
35754,5613630.65618613
35755,5370244.587824826
35756,7622005.984707225
35757,3928299.5008593467
35758,4362223.702636515
35759,7725946.362683732
35760,4432793.459940908
35761,6856466.514365915
35762,7969952.46460427
35763,20761163.509475775
35764,8081663.893054461
35765,7332382.258677481
35766,4708577.318956779
35767,7237512.380329608
35768,4068295.224297532
35769,5395771.783018221
35770,5485059.463384992
35771,4976340.691659409
35772,5776628.703314087
35773,6573686.946462717
35774,4816655.915435518
35775,6302588.798339612
35776,6691179.282833575
35777,6901523.588379242
35778,12831706.352632424
35779,6238518.100940864
35780,8295503.504978815
35781,16683487.305587169
35782,7694304.137520986
35783,3758514.7264366606
35784,7234253.127265478
35785,14367564.24918698
35786,8434876.416232059
35787,4487931.564023793
35788,7541823.004434993
35789,5751932.466826657
35790,4844710.530837241
35791,6289866.7639440475
35792,5938329.318465958
35793,5117267.451845828
35794,10861628.726716893
35795,5144878.060872464
35796,5575442.52057389
35797,8288287.187678488
35798,3601128.6801004997
35799,8865440.527443932
35800,5315894.211706547
35801,3805522.07769329
35802,19776326.423905298
35803,4115533.968431468
35804,5227270.351750338
35805,4315076.487143175
35806,5727316.262508035
35807,6238283.043677881
35808,6976623.784817236
35809,7575161.236722232
35810,5811448.7521837605
35811,4036214.110018074
35812,7887466.879729917
35813,6675936.533227242
35814,10133536.963632364
35815,5249372.602342378
35816,18694232.933282692
35817,5110687.925154096
35818,6134219.5899993945
35819,7498400.720059219
35820,6870115.382170125
35821,5568145.095880997
35822,6530876.023429447
35823,6653965.299262292
35824,10297096.442711271
35825,5861501.46632217
35826,8011393.461154838
35827,7494734.177081953
35828,9419213.839076433
35829,4140653.920842395
35830,4852243.623085615
35831,6413851.112972497
35832,7589478.338058106
35833,5795953.123568086
35834,4952897.56067855
35835,5458890.340948542
35836,7264945.250899977
35837,6817474.677821392
35838,7223421.274926712
35839,7103590.498223886
35840,4876711.292800138
35841,6871280.111382347
35842,16636526.384021478
35843,4046041.147369644
35844,7428215.469158839
35845,8946604.155055286
35846,11386570.119220389
35847,7482486.429681529
35848,5437805.043537556
35849,4248191.250529644
35850,6892842.940866561
35851,7434590.9587043
35852,5763321.534495172
35853,5394827.74542443
35854,8913601.18383171
35855,5027997.6327230595
35856,6070311.7180401245
35857,10937174.231475266
35858,6282912.891286364
35859,5795134.502899557
35860,7035229.5564825935
35861,3725738.7404473904
35862,11197249.516839426
35863,8462947.646351798
35864,5767467.617816801
35865,7763182.204270835
35866,7321292.1240716865
35867,5660301.529720214
35868,6315440.945510041
35869,8530276.696185311
35870,8237538.283415364
35871,6701603.009394007
35872,7924112.982724309
35873,11554293.732410414
35874,7075794.613600708
35875,5782455.774359237
35876,3696107.5705138277
35877,4321008.926921477
35878,6099427.144253324
35879,4949797.119426837
35880,7456087.632416018
35881,5679747.242937797
35882,10942804.531213451
35883,5779183.253079551
35884,4381856.619754683
35885,6834312.759244421
35886,5030052.9724258315
35887,4375850.918185931
35888,11983464.818036111
35889,14864757.24878921
35890,9915730.835071182
35891,4893060.800647918
35892,5758384.497961732
35893,4978810.708496149
35894,8703491.71763476
35895,4867893.295089746
35896,2028127.9439128805
35897,6652499.495324375
35898,4819910.643048241
35899,9130247.175229028
35900,5246569.013722006
35901,9414160.84093027
35902,4037780.4391818796
35903,3811023.124888134
35904,5494312.158614552
35905,3559959.9910302227
35906,12995410.36138181
35907,6146153.618313355
35908,9775686.081062768
35909,7828853.1674078405
35910,6695299.517142815
35911,7391681.245334873
35912,4951377.146052066
35913,9413826.52628435
35914,6235395.49121709
35915,5725353.208205584
35916,5326258.781643993
35917,5464984.042774381
35918,10344531.571061613
35919,4924642.737505642
35920,5690731.693470013
35921,5863071.856783719
35922,6212959.872573862
35923,4828062.378289292
35924,6279569.063359374
35925,22192829.03219331
35926,6595701.631717882
35927,4766054.909125483
35928,3758514.7264366606
35929,6154558.286206624
35930,6813117.857763525
35931,5520380.927394901
35932,5361429.223739842
35933,6310580.081664797
35934,3970156.9541078294
35935,9649677.266038574
35936,12480787.82939389
35937,7860895.684883649
35938,5272737.103905495
35939,5436119.564951816
35940,7367264.802473949
35941,10108653.12401452
35942,4629619.931285165
35943,4072803.3198217973
35944,5255609.9813275635
35945,5821482.881820009
35946,5681873.798523621
35947,12346065.148587445
35948,2632266.312776574
35949,8395143.34948375
35950,5598235.636914239
35951,8925705.363560438
35952,5603993.955265701
35953,6884348.121997877
35954,6287808.95221768
35955,12547703.760742454
35956,5145423.63486286
35957,6648515.774347144
35958,12506907.112621851
35959,6393576.00703369
35960,7881579.491373168
35961,4384444.940281507
35962,13311470.570554672
35963,9366324.06353389
35964,5383829.552273694
35965,5840778.925137677
35966,5669390.029781422
35967,10908707.313434917
35968,5289217.784733732
35969,7147527.946671139
35970,4636200.59576717
35971,6470677.490051946
35972,6910643.493458187
35973,8284443.6946056215
35974,6648406.71236508
35975,4386936.1185096605
35976,6533555.348777577
35977,5360192.901517265
35978,5389834.330799477
35979,6955307.636006743
35980,3854484.6922674426
35981,5529500.338996167
35982,6660401.747615142
35983,12437891.695327962
35984,8309967.110138551
35985,7156583.000164014
35986,5066178.713769865
35987,3419599.0286066383
35988,14574217.347939974
35989,10029283.884864377
35990,5669197.982993857
35991,12221172.132673433
35992,5300771.345534543
35993,5732985.97375246
35994,5056399.573688482
35995,8015555.083243559
35996,6389713.102148263
35997,7774164.352117173
35998,6277865.760270774
35999,9917723.814678254
36000,6509856.104266911
36001,8133872.089021207
36002,11457400.788198935
36003,10764805.184537536
36004,6006844.472684661
36005,5663926.542467208
36006,9847341.219846845
36007,4300750.113792814
36008,3758869.145725337
36009,7484857.916327259
36010,10557190.061856782
36011,18030425.454960044
36012,6680224.888679007
36013,4792165.020788287
36014,6242538.775800341
36015,6894646.188813469
36016,5225498.02453153
36017,12143708.072854325
36018,5003315.063486791
36019,5899726.642199883
36020,8348027.436207732
36021,11014657.193530925
36022,7412935.113193769
36023,6688651.4523923835
36024,6690494.197040046
36025,8542203.413974077
36026,5809328.707056013
36027,5120441.107107964
36028,6304481.012550455
36029,6448871.430765131
36030,7206862.461262891
36031,6327065.309519545
36032,6318153.796794283
36033,7467849.394310971
36034,7069650.081148369
36035,6195921.517469907
36036,5788350.636235227
36037,6276578.66818312
36038,6567927.014072013
36039,5803263.77949146
36040,6123906.098146211
36041,5801031.868197828
36042,6290939.741565152
36043,6687198.266714947
36044,6418649.495569801
36045,3814557.13223591
36046,4342076.7438696
36047,7109678.74514678
36048,6215862.345429937
36049,6594239.656841726
36050,10515572.46466987
36051,7962363.370828195
36052,5682775.491613458
36053,8004983.413595226
36054,6687731.378426634
36055,3378101.81189656
36056,10840500.97692728
36057,5181014.017055344
36058,5331691.88023806
36059,6496963.290880082
36060,8687648.0186468
36061,5899240.1300077895
36062,11462365.595429713
36063,5842836.110715407
36064,3707311.815184342
36065,10512830.60660358
36066,6612299.11881275
36067,10217370.94706297
36068,4798933.87421416
36069,3793967.6499472526
36070,10664763.655653143
36071,7775499.632057019
36072,6051393.85547165
36073,11966103.43836141
36074,6620938.486792391
36075,5246940.656748544
36076,5733721.63950201
36077,8761468.047783691
36078,2841165.9593122224
36079,6807029.580351189
36080,6105663.495514173
36081,5380025.250093651
36082,4960683.809555905
36083,5763017.162220833
36084,4920805.611030596
36085,6143788.758677721
36086,6492554.4479899965
36087,5041145.368577068
36088,8985055.552665815
36089,8353772.485221583
36090,6136482.436060363
36091,6926054.043219673
36092,11435618.799430475
36093,7214471.819996887
36094,4358363.886683922
36095,5395868.910511867
36096,9792859.816466002
36097,6601144.639542577
36098,7144505.76594218
36099,4381383.5838661855
36100,8512178.943020664
36101,8513490.838352662
36102,13292545.876420477
36103,7403497.698151542
36104,3744251.073024372
36105,8328457.819316661
36106,7576765.698473897
36107,16254386.564110642
36108,7456538.208953734
36109,6295009.424049655
36110,5896040.331482203
36111,5497255.464838034
36112,2445876.9554879745
36113,8948721.51343
36114,8459422.186695391
36115,6715682.807789092
36116,5488533.8488740185
36117,5487923.630051188
36118,5854803.114565362
36119,6865807.324822002
36120,7209919.093610973
36121,5107115.048148818
36122,4517698.106420658
36123,7740116.783826076
36124,8763338.023879154
36125,3208153.173428475
36126,7750367.908502398
36127,6329897.907286669
36128,5642998.287741918
36129,5874473.166450176
36130,7543937.094416758
36131,6608209.69206459
36132,11755746.1273723
36133,8113988.141394209
36134,6050898.209868823
36135,8896814.566768657
36136,5484263.40175397
36137,5329583.196239209
36138,8719764.393940205
36139,7070474.782768642
36140,3102849.0891110916
36141,6379520.020645639
36142,6121985.160210725
36143,6411017.496924455
36144,4282755.846382698
36145,10997160.670801522
36146,3695589.6428465927
36147,5712725.557394492
36148,6902607.507855046
36149,7339525.216890011
36150,5021855.633122757
36151,3726208.9179183836
36152,9967589.87804989
36153,7500052.0293204505
36154,18655320.904225558
36155,6123906.098146211
36156,8759502.498672884
36157,5541819.408899902
36158,6546565.504672952
36159,6188089.1133185355
36160,7666280.975272868
