id,price_doc
35547,5372145.616379013
35548,10354258.471391149
35549,6060359.194031464
35550,18471858.833364107
35551,6312294.544728447
35552,3817902.7076218803
35553,7645514.059677018
35554,8386817.6406124495
35555,8261147.686364822
35556,6110691.275499653
35557,8211505.353100542
35558,8958260.164926471
35559,9392779.948663397
35560,12204436.97512915
35561,8353951.071453816
35562,10475776.304096602
35563,5689629.560832567
35564,5926255.492141416
35565,3733063.1823741896
35566,11994152.870100692
35567,6108460.278795251
35568,6509989.108127818
35569,9655769.964645967
35570,5787658.080960553
35571,8653463.601666396
35572,6844100.790651448
35573,8183837.324072473
35574,4523164.768534526
35575,12170818.947713796
35576,5363787.9116545785
35577,6459984.0613947315
35578,2761941.3605421986
35579,4983382.934786558
35580,5010635.923909993
35581,5641520.810130816
35582,7884819.227643489
35583,8580374.195573084
35584,3655603.130795274
35585,7603139.868556774
35586,7201627.662209904
35587,5774040.659384144
35588,5744187.747932436
35589,5884422.863891117
35590,11101011.838485464
35591,5136924.066728834
35592,9905360.937510706
35593,5531190.101442399
35594,6023424.420876071
35595,7440860.514302777
35596,7856348.085050297
35597,18211198.967313055
35598,7618183.781416634
35599,8322994.491312649
35600,4393632.068873649
35601,8546674.54195084
35602,7298304.159823108
35603,5036862.1404537875
35604,8640076.07621079
35605,5866748.3319909675
35606,5508686.127279347
35607,7033152.106416861
35608,5535312.922235183
35609,3016286.631562225
35610,8938507.093880901
35611,4976889.686379248
35612,12600424.217688385
35613,5637347.989214698
35614,5007797.543270123
35615,3421828.6548364633
35616,5359894.559163777
35617,2143155.001113712
35618,6209809.265953017
35619,5425091.159590019
35620,5355202.791251842
35621,10906649.230530638
35622,7649757.653574175
35623,10332132.974649549
35624,5530965.94503922
35625,4003644.5411206875
35626,3390250.448898676
35627,4246342.125691686
35628,7451468.781246057
35629,3508917.3865545425
35630,6214278.404341731
35631,6255073.922085326
35632,7810003.004141325
35633,6308601.459823687
35634,5782836.1961450195
35635,6078099.729480694
35636,5798580.107395971
35637,5511976.0555041395
35638,7258510.930427496
35639,4463327.083885462
35640,2142054.596763599
35641,10831354.610865133
35642,13173128.209979154
35643,8413205.572128337
35644,7326378.2772240285
35645,3810544.4968219874
35646,7640323.009536886
35647,6753166.944466444
35648,8092541.066145219
35649,16855017.393365853
35650,4733706.183385503
35651,5555754.635939758
35652,5395768.590584385
35653,5163558.739994836
35654,6180206.44527993
35655,2880794.982612412
35656,2735538.3344615074
35657,8067816.529050941
35658,9494218.616110105
35659,3690286.7049835427
35660,5614590.927044219
35661,8504581.57959414
35662,5034248.055164112
35663,8372455.045927396
35664,8912516.49551497
35665,8905368.519744556
35666,6031855.686534274
35667,6127654.76664613
35668,5499794.034134291
35669,3747414.446781994
35670,6294309.037222865
35671,3830717.2185667725
35672,11282055.900516089
35673,5721487.275281355
35674,5882509.452810649
35675,9167516.797645722
35676,5449212.29610404
35677,6165650.900526503
35678,6913027.503182946
35679,4436051.209886525
35680,23245804.717973866
35681,8210926.30138008
35682,6554805.120763218
35683,10446326.659927871
35684,3697224.7605138686
35685,6161168.810995737
35686,7195065.903443273
35687,8427460.19225113
35688,4719403.752634672
35689,9502655.546383917
35690,6667240.771415906
35691,7832662.6028439
35692,6266190.244149998
35693,6531410.073144461
35694,6187179.387341291
35695,5953183.424792612
35696,5611768.837215697
35697,9119886.36597314
35698,5395853.444881437
35699,7470214.885162976
35700,6891687.0819343375
35701,8255910.0396122895
35702,6693770.637063053
35703,5305182.5036022235
35704,6347895.71280631
35705,8276956.319002049
35706,4084820.203236665
35707,6910885.651298191
35708,6843239.88267624
35709,3707699.4549835427
35710,12606071.386238322
35711,7494220.08623641
35712,4146388.446440642
35713,11038510.458697002
35714,6289408.79576819
35715,8109395.405243887
35716,7848142.528884123
35717,9943524.810909992
35718,7628804.636395831
35719,5485678.964286924
35720,3813608.6218219874
35721,8401928.828013388
35722,5769333.410783257
35723,4480198.006653586
35724,4224957.86177604
35725,4949266.4349008985
35726,5457068.553952385
35727,8104158.504446136
35728,9174547.06457737
35729,5047743.305164112
35730,7205701.19866808
35731,11863889.503779856
35732,9431878.028882042
35733,5771257.473888105
35734,5246433.32125591
35735,12911230.360197127
35736,5171223.211311391
35737,5482104.465421223
35738,5324095.334205357
35739,5269221.818359401
35740,8780065.993043011
35741,8248689.105029391
35742,4512367.519437386
35743,9943320.996856358
35744,5675474.031971799
35745,4420201.168797018
35746,8741981.87452215
35747,5178199.257310042
35748,4732995.179449156
35749,7620799.623490058
35750,4139506.242336563
35751,11832108.829543903
35752,4796181.5193847
35753,7780592.871137333
35754,4755095.575610609
35755,4178594.9364748527
35756,8256766.951940725
35757,3547659.4018044146
35758,4478866.301362524
35759,8380077.340841873
35760,4373825.22480762
35761,7020381.372683037
35762,8164634.256055942
35763,18619442.482105277
35764,8654971.94529115
35765,7143025.08376563
35766,4509362.798179993
35767,7358593.17818126
35768,3926598.420147977
35769,5127343.4090608675
35770,4580724.822203251
35771,5065522.986728789
35772,6204208.247012349
35773,6722713.844860993
35774,4641377.710596522
35775,5995536.759823514
35776,6235591.480678362
35777,7122002.127103409
35778,13445790.773172604
35779,7597744.689332711
35780,9788732.671680972
35781,18373078.74916864
35782,8003749.91672321
35783,3712509.7743216325
35784,8448879.80787462
35785,13648641.905980637
35786,7218559.216017177
35787,4367602.309575506
35788,8698611.720296718
35789,5630528.775368966
35790,4579405.59298221
35791,5759751.055763558
35792,5426680.765987839
35793,4972906.813632704
35794,10673335.621732153
35795,4492777.703397625
35796,5521895.322531242
35797,8200583.709040003
35798,3523139.0710452273
35799,8578237.259850407
35800,7050172.299949683
35801,3119439.3246092275
35802,18140971.79508583
35803,4299775.070876503
35804,5379716.718339626
35805,4406539.544657829
35806,5936878.9794342555
35807,5758882.282232106
35808,5492558.05821549
35809,7142639.867254494
35810,6385720.1258973805
35811,3807471.9339497527
35812,8478383.109160457
35813,6114686.501143078
35814,10871079.031289246
35815,6600759.960422613
35816,19225723.131324075
35817,5093857.1482499335
35818,6024022.736765587
35819,7677051.840041059
35820,7270073.636746505
35821,5248124.038385419
35822,5938532.9620660385
35823,6239297.601760482
35824,11020647.328240905
35825,5850901.943612668
35826,8801690.515350398
35827,7495765.2350262245
35828,9749629.316954765
35829,3976099.2668329524
35830,3739478.664436592
35831,7195868.033345476
35832,8128745.131716672
35833,6176252.505777216
35834,4948081.577471228
35835,5722152.525677534
35836,9483107.532647014
35837,6965601.204067092
35838,6745253.792697748
35839,8094913.931139948
35840,4798585.421391845
35841,7041423.69641299
35842,16784416.620281458
35843,3944370.000553445
35844,6846316.192412642
35845,10671677.130772527
35846,11403763.209527511
35847,7941838.872774009
35848,5579548.196611334
35849,4071453.3527590563
35850,7184337.505467175
35851,7608940.753460249
35852,6165556.173601968
35853,5765919.4346640175
35854,8179295.234689936
35855,5276858.5499990955
35856,5705413.833933952
35857,6580229.3818693925
35858,6401480.323477164
35859,6329838.268692119
35860,8441821.676307527
35861,5405074.033911513
35862,11165059.840581499
35863,8817871.510305878
35864,5805372.664317343
35865,7902038.999453581
35866,7615303.181374787
35867,5521186.159403392
35868,6625893.730642619
35869,9029128.760508856
35870,9608473.195859957
35871,6960729.747195357
35872,8698557.094062073
35873,11566683.505166002
35874,6562302.968257103
35875,5813144.096216562
35876,3508097.0872810297
35877,4658937.707936432
35878,6362226.240589245
35879,4949004.973323047
35880,8691451.670169936
35881,5812651.584126121
35882,12369836.716455407
35883,6523451.15500752
35884,4872768.246293861
35885,7899723.622282405
35886,4791522.405230347
35887,4813226.640731011
35888,9398621.554969564
35889,15531415.093514197
35890,8097798.475703051
35891,5280659.902863393
35892,6225680.767571462
35893,5018200.81860939
35894,9613388.147167925
35895,4693237.517829612
35896,2139574.284263599
35897,6990130.846866712
35898,5162644.973686638
35899,9147738.127253255
35900,4741497.854949679
35901,9986278.252083149
35902,3668772.9194912566
35903,4356422.735868039
35904,5537336.575789025
35905,4037135.1915710517
35906,15507811.792472111
35907,5910394.794399099
35908,10903681.048099665
35909,8746182.794289012
35910,6315557.847946392
35911,7204636.177806856
35912,4944770.368294127
35913,8815142.355063152
35914,6388813.186399804
35915,6317961.175402158
35916,5412385.868333625
35917,5664446.78266676
35918,10896643.370899219
35919,5490722.815727239
35920,5596490.601233446
35921,5820117.766562586
35922,6299172.394889239
35923,4920680.915935785
35924,6705337.738687418
35925,20806549.658323817
35926,7232905.631824787
35927,4282696.559267145
35928,3696187.2743216325
35929,5117234.167947089
35930,7142160.773120642
35931,6234836.102950083
35932,4989387.134844224
35933,5723619.583795918
35934,3929761.9191387948
35935,9519371.619456679
35936,12607289.026144568
35937,8119743.502479895
35938,5694804.363683784
35939,5701851.6341291
35940,7608579.87718413
35941,8393687.701880537
35942,4760958.802883948
35943,4463953.875162002
35944,4968351.821394287
35945,5672397.929871895
35946,5924487.621334465
35947,12129529.470675098
35948,3584033.1604433823
35949,8305362.137368178
35950,5181585.314137906
35951,9274566.509533439
35952,6671702.001814448
35953,7089127.913001202
35954,6904802.779718568
35955,13574726.58831956
35956,5254566.061157599
35957,7570391.063434506
35958,12674622.858990714
35959,6506895.890700225
35960,8759504.275430871
35961,4423689.8670252655
35962,15635089.480591744
35963,9593721.378102597
35964,4537169.548747398
35965,5714802.62819382
35966,5432507.387673916
35967,10674485.537669735
35968,6956604.047718514
35969,6739607.247515036
35970,6917788.465494568
35971,6522283.934502127
35972,6340325.389321687
35973,9310413.887131566
35974,6839797.197394669
35975,4697126.963894198
35976,7057011.725152872
35977,5699430.707452832
35978,5158575.059766136
35979,7085046.394351862
35980,6787698.87312077
35981,5624480.382373087
35982,7475209.676112197
35983,15399006.888158672
35984,8632749.667881489
35985,7527275.571223553
35986,4526364.637211682
35987,4011484.554406101
35988,18628096.014161803
35989,10000270.57342545
35990,5743361.807182721
35991,13876173.644165998
35992,5226952.433546172
35993,5684153.126027772
35994,4914962.089160407
35995,8723304.22996753
35996,5613034.0821126085
35997,7002010.544176849
35998,5955762.30918609
35999,10278820.74153589
36000,6556556.106329489
36001,9379259.235444853
36002,10969244.09973533
36003,11171715.480458692
36004,7470695.254673859
36005,5921097.127415944
36006,8564507.769087352
36007,3889200.3978602365
36008,3562811.2463742
36009,7655909.577776127
36010,10249867.457197044
36011,17360001.219833463
36012,6636422.466942204
36013,5627829.40605079
36014,6135649.80194444
36015,6896918.594697823
36016,6442678.953047698
36017,11977434.931905346
36018,4844909.638201734
36019,7269915.230201174
36020,9335147.958567027
36021,12208296.273604691
36022,8254375.249690991
36023,6566229.639849516
36024,6744186.26381848
36025,9375635.960107662
36026,6583242.106479524
36027,6275047.653614011
36028,7030239.474793413
36029,6473164.513874808
36030,7402251.069642646
36031,6755974.88422657
36032,6909061.34456982
36033,7880609.594237111
36034,6736865.676262713
36035,6462760.401325345
36036,6204623.412159918
36037,6621040.9541964745
36038,6362174.317387912
36039,5977953.1836890355
36040,6284262.26218217
36041,5776933.099967626
36042,7112209.684395861
36043,6691262.604429044
36044,7446174.656128777
36045,4244416.280335277
36046,3956124.2184511274
36047,7870462.384059725
36048,6543949.6309126
36049,7469602.480116096
36050,10413818.180894285
36051,7172141.443625884
36052,6107474.777629939
36053,8731184.25556065
36054,6555249.889849516
36055,3443966.9519880954
36056,10805033.014266565
36057,5332716.249703605
36058,5402086.734710053
36059,5667713.849228558
36060,9041964.69269103
36061,5943983.260576188
36062,13015378.951076832
36063,6413722.197311056
36064,3738637.1202299586
36065,9525016.44075196
36066,6552744.135076158
36067,9700881.956041502
36068,4419628.898140897
36069,3124484.469511682
36070,12546385.831338177
36071,8658668.757998336
36072,6318519.983127939
36073,12618493.933172807
36074,6268487.7014723895
36075,6784271.700932959
36076,5808446.171887111
36077,8269897.121668928
36078,3011411.1288771993
36079,7142128.506091595
36080,6454070.591276528
36081,5263386.608281588
36082,4979762.041150074
36083,6016076.714266848
36084,5068239.506328823
36085,5697964.039780317
36086,6715942.60197133
36087,4942502.022895232
36088,8415930.79852841
36089,9117216.080073927
36090,5936564.012294682
36091,7113846.359156944
36092,10648718.72214868
36093,7288172.807970874
36094,4473791.089513901
36095,5349025.3405062705
36096,9568774.389093194
36097,7196652.865582847
36098,6400924.788591104
36099,4916272.496293861
36100,8910033.325464915
36101,8736453.188403565
36102,13505188.371642286
36103,8046289.366633365
36104,3580738.0191341126
36105,8732156.3138212
36106,7676635.577602075
36107,16095064.807126287
36108,7415587.281470742
36109,6336038.71659589
36110,5714332.66663963
36111,5264321.297991308
36112,2200344.7839986514
36113,7911436.562410076
36114,7727882.282872873
36115,7040871.940172792
36116,5585070.194961425
36117,5467730.313472548
36118,6003851.145929554
36119,6822172.874158714
36120,7269923.102446086
36121,5320062.999564912
36122,3745434.258127749
36123,7622577.240430473
36124,11243036.68108577
36125,2938132.439406816
36126,7324545.101007694
36127,6007707.981772084
36128,5829212.278193249
36129,6222967.711008289
36130,7221255.866908672
36131,7101615.01316418
36132,12308047.862131927
36133,7718581.934470989
36134,6338464.605234394
36135,8820428.061745878
36136,8452489.16238946
36137,5735305.9635485355
36138,9638257.665966952
36139,7506067.60951556
36140,3128980.2579994323
36141,5571692.726968588
36142,5859562.283963205
36143,6740691.022625823
36144,4323322.86644166
36145,11235504.740630329
36146,3531484.8855074113
36147,5904113.563686041
36148,6907990.110256413
36149,8019883.796606591
36150,4730210.485699798
36151,3542263.1543419897
36152,8681788.967387527
36153,7559088.097160278
