id,price_doc
35557,8109220.427292885
35558,9364329.10914781
35559,8563127.325157253
35560,12251462.9640532
35561,8249625.155364599
35562,10080743.03092279
35563,5570760.782063753
35564,5795286.747549073
35565,3735773.1234530676
35566,11644510.496665329
35567,5946171.460983563
35568,6398251.543611181
35569,9834870.86829111
35570,5590979.317369875
35571,8273932.992831135
35572,6880458.773579779
35573,7975873.228258674
35574,4384854.6800049255
35575,11659143.720765198
35576,5362932.615373655
35577,6762836.954835845
35578,2779859.633107382
35579,5092095.210122145
35580,4927457.117099409
35581,5735566.6818637345
35582,7602997.786647807
35583,8484937.330615545
35584,3634248.706966487
35585,7276546.707058192
35586,7229234.394852038
35587,5762045.134024247
35588,5704403.228738063
35589,5825531.238530664
35590,11274196.04481426
35591,5088837.381740578
35592,9282686.932228312
35593,5303674.2591534145
35594,5916665.279324267
35595,7451415.511714933
35596,7740134.986575929
35597,18183353.291521158
35598,7152121.371079684
35599,7811234.159881733
35600,4363329.033903071
35601,8101908.579156237
35602,7208800.974864374
35603,4968952.785729742
35604,8740516.703787949
35605,6016511.549642486
35606,5486597.480115968
35607,7335752.537097797
35608,5696412.839863487
35609,3054908.6532942336
35610,8860898.285353255
35611,4914899.53304589
35612,12053035.903907
35613,5586576.820482333
35614,5145819.140235167
35615,3428626.0549646355
35616,5426222.066999443
35617,2086837.5871271475
35618,6660069.829123455
35619,5238456.2247529905
35620,5481769.047948638
35621,11068508.738601672
35622,7625067.609050998
35623,10355471.163954783
35624,5503980.184790964
35625,4193336.4850584166
35626,3241077.6504616896
35627,4227677.144056765
35628,7328667.438064688
35629,3422519.0936040753
35630,6119965.90306659
35631,6025710.335834604
35632,7530035.242573015
35633,6158574.60364331
35634,5718993.069115103
35635,5723829.649392551
35636,5772431.510510244
35637,5473193.351465475
35638,7010654.318109126
35639,4438541.668236541
35640,2085498.2858484532
35641,10410752.68308941
35642,12697814.800272867
35643,8221714.78610792
35644,7437200.14840056
35645,3411100.3458712576
35646,7488571.74892104
35647,6531337.366628523
35648,8054905.255576553
35649,15845195.888044823
35650,4921320.727352221
35651,5368155.483590324
35652,5390797.524994226
35653,5172371.74400169
35654,6022262.086612958
35655,3227695.0432764385
35656,2442787.7838663147
35657,7857129.046517327
35658,9976422.48256872
35659,3561441.303610116
35660,5561736.34194003
35661,7896010.17297024
35662,5012678.136703089
35663,8252160.571936679
35664,9412232.420659991
35665,9034978.824411316
35666,6121737.726243407
35667,6026928.362710005
35668,5504591.351528923
35669,3683281.5520965615
35670,6279987.054415539
35671,3704704.2008809363
35672,11179672.27613495
35673,5773860.7760870755
35674,5792931.860669469
35675,9724249.801931802
35676,5470998.572099088
35677,6185666.893846498
35678,6869516.010391407
35679,4188353.33441771
35680,23102798.298499472
35681,8079072.819789738
35682,6447949.192626883
35683,10801217.72991291
35684,3562955.666662531
35685,6234876.247387572
35686,7070162.784263836
35687,8344029.97953226
35688,4816548.616517641
35689,9607186.117708905
35690,6392206.074430842
35691,7759294.755564133
35692,6310233.1802663505
35693,6228662.104086655
35694,6052356.497806629
35695,5988275.577530685
35696,5821728.854189207
35697,8786514.171979155
35698,5267535.499726077
35699,7425444.90229494
35700,6550419.861622401
35701,7970281.928557661
35702,6846162.462492799
35703,5119671.972263203
35704,6160545.169889465
35705,8062112.201226828
35706,4067034.6399279637
35707,6841387.898866516
35708,6860351.103071863
35709,3580794.178610116
35710,12645755.587658744
35711,7323240.132060473
35712,4192469.9136946783
35713,10433724.07048216
35714,6241814.929337893
35715,8110488.383636885
35716,7653289.203941952
35717,9098835.910737608
35718,7170704.608898954
35719,5653219.158479855
35720,3414401.3458712576
35721,8393678.834648708
35722,5623670.696292033
35723,4365232.676393337
35724,4309215.488095404
35725,4871236.113004329
35726,5512391.048302539
35727,8250547.121597135
35728,8379477.470748305
35729,5015675.136703089
35730,6936498.748231739
35731,11332204.55730147
35732,9162094.304641929
35733,5967008.295495389
35734,5169045.3357284255
35735,11970902.229171462
35736,5239467.807891443
35737,5608982.660130969
35738,5477775.652475764
35739,5076422.653846777
35740,8901221.576846043
35741,8704277.503752109
35742,4523248.30311486
35743,9942190.844205404
35744,5551618.447717998
35745,4490511.6754374085
35746,8821052.271515185
35747,5202777.8524422785
35748,4875906.674249524
35749,7582357.187995404
35750,4069462.6302416786
35751,10680753.432075396
35752,4773079.825917318
35753,7954562.248023964
35754,4994012.743094444
35755,4367065.23469656
35756,8112720.87183197
35757,3608299.490117439
35758,4441067.954350704
35759,7978527.309656928
35760,4475982.96814454
35761,6959482.434991443
35762,8209392.154697762
35763,18276951.6876138
35764,8630075.23819682
35765,6949999.9499054365
35766,4605134.334871039
35767,7140856.776671079
35768,3879405.8622781686
35769,5294654.964163646
35770,4817489.399505962
35771,5018936.918090868
35772,6044184.094038652
35773,6597731.33526049
35774,4477941.039374505
35775,6082535.188926668
35776,6208867.213637313
35777,6966537.910514621
35778,13282226.859824032
35779,6463686.371414563
35780,9477888.774573302
35781,17146005.15802917
35782,8040033.491110814
35783,3662353.965681276
35784,7607728.0761522725
35785,13906186.058004834
35786,7373633.106670541
35787,4390920.992023582
35788,8354838.12508313
35789,5363367.4988499405
35790,4615264.793832831
35791,5778205.082954267
35792,5445604.247761958
35793,5003992.3439757945
35794,10514855.165110052
35795,4877834.046985094
35796,5434503.974440175
35797,7400905.087823707
35798,3570957.604877903
35799,8741263.732144983
35800,7101512.962123181
35801,3441657.2201418765
35802,18436224.44883831
35803,4255574.993186394
35804,5316604.065099105
35805,4278965.601934324
35806,5870729.87390485
35807,5801925.146098452
35808,5256613.158703992
35809,6962794.395292392
35810,6228408.1986220665
35811,3811247.971376872
35812,8393168.770512545
35813,6122493.250303419
35814,11109043.102128515
35815,5991767.6446742825
35816,19160817.45921614
35817,4981070.4615894165
35818,5880538.988482989
35819,7668921.775030058
35820,7037920.767124737
35821,5196738.036258511
35822,5968051.145216287
35823,6144949.341703041
35824,10639537.637598693
35825,5827826.996624064
35826,8756605.996487603
35827,7346975.994354102
35828,9730677.965342317
35829,3938090.2333292607
35830,4114659.366965362
35831,6899703.998391077
35832,7956504.642512683
35833,6030622.748311358
35834,4974207.68166144
35835,5637089.353452956
35836,8963708.52717667
35837,6905536.804033304
35838,6763778.313514241
35839,7879863.726992908
35840,4872321.01033478
35841,7021210.828741573
35842,17369026.674631037
35843,3853264.9756279313
35844,6987944.460763838
35845,10280619.685123052
35846,11020764.52822801
35847,7926780.416052449
35848,5678891.97807827
35849,4015413.8792147613
35850,7237842.0076194
35851,7642898.073329462
35852,6086236.676589476
35853,5767538.486579757
35854,8161448.863933278
35855,5479175.508555168
35856,5597463.088983554
35857,8674082.105018146
35858,6395849.168375101
35859,6122976.416929979
35860,7631723.215332651
35861,5163997.634424993
35862,11474600.486227449
35863,8656235.757492017
35864,6000929.2930967
35865,7813895.521072583
35866,7161191.74189684
35867,5658941.400134156
35868,6451024.74803335
35869,8866190.460593324
35870,9265071.048782054
35871,7004721.670483889
35872,8338928.001650517
35873,11280344.529274087
35874,6502018.0552386185
35875,5612895.233701745
35876,3416390.332772995
35877,4524893.689567745
35878,6141235.000744774
35879,4853031.592996422
35880,8014223.898515854
35881,5714737.078361515
35882,11570803.927521562
35883,6231976.343819104
35884,4589084.221697284
35885,7619340.187326485
35886,4951843.468973202
35887,4753699.717876256
35888,10233606.988986576
35889,15602595.242838316
35890,8014819.070157722
35891,5060229.466866703
35892,6057634.539120464
35893,4967540.036767576
35894,9094981.955987927
35895,4826377.798690871
35896,2076326.1866836832
35897,7083475.286535784
35898,4963131.301423821
35899,9246038.50550934
35900,4880585.574971722
35901,9827359.472145637
35902,3569824.8224113705
35903,4301166.252895187
35904,5648655.478520697
35905,4077469.2493894026
35906,14598173.953675635
35907,5952518.818564877
35908,10653962.35712375
35909,8427713.997312058
35910,6277974.026033154
35911,6957670.062232547
35912,4804238.93954412
35913,8639957.93138136
35914,6325319.391234399
35915,6155053.601810289
35916,5418608.618418223
35917,5566043.11170498
35918,10414387.246762227
35919,5306764.7009516265
35920,5713621.939563129
35921,5862861.548769519
35922,6237456.264752442
35923,4942494.690432074
35924,6590638.821844671
35925,20396674.938223194
35926,7164991.50266044
35927,4463316.298563771
35928,3642783.215681276
35929,5078331.403778201
35930,7374086.114727925
35931,6151489.405888563
35932,5040871.622172011
35933,5888999.346130272
35934,3919974.42192365
35935,9275686.812118467
35936,12639366.366003007
35937,7774503.044100656
35938,5607893.497314759
35939,5744392.664044739
35940,6938599.760281879
35941,8147185.133055675
35942,4854824.455290592
35943,4359562.908351741
35944,5035675.386349805
35945,5800172.058163325
35946,6059466.978074694
35947,12798307.846221413
35948,3264256.312021887
35949,8403869.7124142
35950,5543510.19049275
35951,9406061.149238328
35952,6584055.168636942
35953,6995589.415491795
35954,6637192.302698982
35955,13213864.280325897
35956,5342755.988781564
35957,7300712.489806764
35958,12505699.480019493
35959,6244781.200928951
35960,8623774.212111367
35961,4369266.523717815
35962,15666822.679638514
35963,9505987.922016978
35964,4566546.571259318
35965,5739659.630879569
35966,5465832.965524317
35967,10474598.973161852
35968,6831820.138095781
35969,6909428.318253356
35970,7929798.959250775
35971,6286123.058105147
35972,6554920.796080326
35973,8789964.773255697
35974,6363935.2748147175
35975,4468846.468120607
35976,7088003.272229216
35977,5411144.893716691
35978,5190331.749143188
35979,7061819.342263444
35980,6163212.564520131
35981,5506506.579349018
35982,7320946.726835415
35983,15263019.778135534
35984,8234499.512470477
35985,7366530.481224854
35986,4785982.476512973
35987,3501326.1495176367
35988,22587152.442245223
35989,9800895.226139393
35990,6011938.401356538
35991,13610566.52843059
35992,5130656.991902912
35993,5764312.72559808
35994,4997582.839174526
35995,7944934.310001202
35996,5593937.791936325
35997,6916174.9519250505
35998,5976436.928867358
35999,10152801.380161792
36000,6294681.574760756
36001,8836786.510629237
36002,11019004.663724266
36003,11065899.76133472
36004,7167779.544814672
36005,5814870.353850491
36006,8221597.131823675
36007,4002323.5353628006
36008,3536064.1783637623
36009,7473804.061354017
36010,10157879.863917578
36011,18093512.510639433
36012,6641147.704613794
36013,5416138.696414713
36014,6211818.668413016
36015,6932802.180110377
36016,6147620.957659217
36017,12308080.904199187
36018,4894254.257878381
36019,6811928.6336661605
36020,9455411.575543746
36021,11632410.304752035
36022,8064565.769693226
36023,6471951.865303724
36024,6715565.471541864
36025,9131421.39016552
36026,6427104.835942764
36027,5979427.842568297
36028,6576320.993680971
36029,6284227.976619319
36030,7088077.593624034
36031,6578017.629698728
36032,6877351.146706546
36033,7556125.57234678
36034,6694597.865182196
36035,6423893.256442712
36036,6151724.571282979
36037,6679972.172579966
36038,6402131.809096658
36039,6133224.705719479
36040,6139904.424428666
36041,5713304.258518974
36042,6955249.985948781
36043,6660740.946869369
36044,7657223.923021499
36045,4102360.903899417
36046,3769940.705725144
36047,7423602.170708402
36048,6413668.455161113
36049,7213541.766413243
36050,10309133.210591337
36051,6642071.966248286
36052,6070968.412946407
36053,8503285.322683817
36054,6473803.046280754
36055,3441510.2841323046
36056,10690141.151996994
36057,5258364.0950908605
36058,5370779.337080417
36059,5857170.147023538
36060,9385592.602814889
36061,5944577.863612783
36062,12703156.224673808
36063,6169466.876441848
36064,3583957.394465248
36065,9764362.231555462
36066,6514109.588540327
36067,9873483.213501828
36068,4477488.53241655
36069,3312530.8158080564
36070,11227546.03470697
36071,8536307.937206391
36072,6219854.6284501925
36073,12483886.315981073
36074,6413662.192786324
36075,6808557.690082316
36076,5758385.827017652
36077,7944806.032578984
36078,2986145.252198498
36079,6771687.0871743895
36080,6409937.885599838
36081,5247840.503009955
36082,4896448.677603705
36083,6029944.627258297
36084,5018100.75987111
36085,5765825.805043719
36086,6806729.630958872
36087,5046127.2705296185
36088,8661179.38847529
36089,9190051.901381247
36090,6091978.892352017
36091,7126599.310679145
36092,11139453.267901389
36093,7095556.911458722
36094,4350124.349543387
36095,5217528.383523031
36096,9508227.079294372
36097,7267172.786030342
36098,6092655.780595011
36099,4623603.116189985
36100,8807374.089894552
36101,8685474.526837545
36102,13766109.606575267
36103,7803010.102749112
36104,3653888.5994232064
36105,8372081.335106663
36106,7699551.775115873
36107,16071560.64941468
36108,7601258.763062684
36109,6272352.395735417
36110,5574259.43244298
36111,5213031.723129561
36112,2212576.299456726
36113,8542460.612564277
36114,7623473.911135498
36115,6940843.594230007
36116,5587089.083226776
36117,5534936.765341252
36118,5962333.763522707
36119,6814396.879357683
36120,7344987.496123308
36121,5184331.97636937
36122,3924693.566379678
36123,7752513.070014408
36124,10503988.753822723
36125,2969937.8600781523
36126,7272342.963639249
36127,5918216.459714115
36128,5670237.0746741975
36129,6106821.531093401
36130,7410327.253255123
36131,7056994.09248531
36132,12277895.163222112
36133,6840376.412470565
36134,6447443.265948619
36135,8922078.357915096
36136,8125405.55821738
36137,5481299.154916303
36138,9215616.296198595
36139,7365564.126961582
36140,2856806.509596378
36141,5765960.389584957
36142,5933444.463711206
36143,6358256.888498189
36144,4283723.78403982
36145,11086523.059059333
36146,3435958.167252311
36147,5719662.606575795
36148,7241948.724432064
36149,7022923.324036788
36150,4865677.34590181
36151,3471571.9373780563
36152,8269181.939651955
36153,7741963.408380311
36154,20438623.26423053
36155,6044562.310916968
36156,7974401.768084923
36157,5258790.379468309
36158,6011665.093246079
36159,5569867.781744356
36160,8599248.519894341
36161,5548478.138077474
36162,4355659.022274033
36163,8852309.853684328
