id,price_doc
35597,17507884.96821797
35598,7492044.792944873
35599,8119993.620128885
35600,4291616.802063471
35601,8647990.427367328
35602,7222231.91595245
35603,5011206.4311513
35604,8398423.295987792
35605,5782849.710629648
35606,5524526.560091164
35607,7132087.205809431
35608,5632531.987764963
35609,3030236.2886290634
35610,8893692.778480614
35611,4866300.381331265
35612,12481273.023848757
35613,5609262.915486147
35614,5030191.613771187
35615,3483983.596423132
35616,5510036.9509605765
35617,2100501.9735635724
35618,6098519.363200113
35619,5332511.392669447
35620,5414506.287652553
35621,10870206.829282321
35622,7763829.321353124
35623,10339934.223668389
35624,5486922.492905076
35625,4105159.948657281
35626,3283218.0046102325
35627,4298279.466125486
35628,7340740.177890912
35629,3434128.769901143
35630,5986332.0006154375
35631,6075216.469102157
35632,7756041.144048801
35633,6177796.106221775
35634,5722495.53356386
35635,5793983.989287885
35636,5753684.37942639
35637,5552267.135501872
35638,7130213.350468881
35639,4468827.582255107
35640,2101114.355452692
35641,10315752.983794414
35642,12936187.613864858
35643,8243266.211210778
35644,7382396.87464558
35645,3572827.532854857
35646,7756227.874167416
35647,6671088.740213868
35648,8181396.766032347
35649,15912707.526388833
35650,4872064.401520615
35651,5016500.875808295
35652,5345051.815129064
35653,5126345.915693794
35654,5993725.6097814385
35655,3119855.819955407
35656,2454764.4039260903
35657,7871566.8609448895
35658,9565347.442786206
35659,3575933.693701675
35660,5577894.7658397285
35661,8234218.54903674
35662,4996317.3397375485
35663,8220795.884462506
35664,8956650.986955378
35665,9612791.690281296
35666,6106806.393935078
35667,6073429.258871229
35668,5430372.704330439
35669,3759911.048333684
35670,6291328.957028371
35671,3882535.6317065456
35672,10840616.518310249
35673,5726645.795930866
35674,5757553.951589781
35675,9530140.39616276
35676,5409105.584496608
35677,6230038.447674965
35678,7018896.934510324
35679,4428074.499295916
35680,22639702.138929494
35681,8337219.051560655
35682,6574097.18596299
35683,10532510.027656538
35684,3557458.4665320683
35685,6214458.697189758
35686,7229658.995867187
35687,8414273.781257568
35688,4707050.7715525115
35689,9638897.528357757
35690,6448127.108091358
35691,7912606.543398487
35692,6329043.691007633
35693,6291356.369395453
35694,6228585.071952667
35695,5972191.317807634
35696,5721898.206794405
35697,8811950.66136802
35698,5312306.910367033
35699,7425137.3298528455
35700,6705306.649858752
35701,7873366.423554158
35702,6599521.650904421
35703,5092228.37839347
35704,6185399.707565907
35705,8247506.710063811
35706,4099617.6549175493
35707,6855596.902983316
35708,6919585.436590239
35709,3584981.0827840897
35710,12891039.497989073
35711,7245484.931755491
35712,4178082.2441948135
35713,10309370.507540468
35714,6155323.865920296
35715,8247522.02091646
35716,7729934.659974893
35717,9601348.270189906
35718,7648035.393695094
35719,5577224.012908582
35720,3574944.352859441
35721,8283131.412204953
35722,5734239.289260467
35723,4412628.663069652
35724,4118968.259075731
35725,4854890.288804573
35726,5351725.918613698
35727,8113469.603830818
35728,8932533.776402015
35729,5002195.673786227
35730,6965792.085127957
35731,11567681.508673107
35732,9066018.811602963
35733,6009162.36806629
35734,5074783.38677564
35735,12103079.813304342
35736,5203054.246113275
35737,5482325.05154823
35738,5318786.710684079
35739,5089528.1522765085
35740,8824676.959913064
35741,8536788.207025245
35742,4511780.480594568
35743,9763659.409361688
35744,5525180.364812429
35745,4397994.4812659975
35746,8715822.319473203
35747,5075114.0745357955
35748,4752589.333568753
35749,7557917.642536915
35750,4143205.7823923063
35751,10914323.526457675
35752,4692426.080553577
35753,7798937.514687809
35754,4826109.212177172
35755,4384792.167588517
35756,8281617.207624339
35757,3595177.932037551
35758,4462529.918566791
35759,8213978.240939583
35760,4253394.403102957
35761,7021079.519931856
35762,8090118.017225636
35763,18799324.28008186
35764,8472850.56256724
35765,7218972.432211919
35766,4561720.091054899
35767,7337612.892220873
35768,3925092.3112344192
35769,5107483.865933435
35770,4636768.44176455
35771,5061790.931638927
35772,6101136.92698926
35773,6998168.426745247
35774,4557393.038069767
35775,6137873.175490531
35776,6132949.139440558
35777,7217963.171745738
35778,12984247.427683525
35779,7225059.464374382
35780,9370654.252195798
35781,18226182.62737129
35782,7985341.623098811
35783,3724692.3397145104
35784,8019260.8846733235
35785,13771188.984947484
35786,7391483.413158634
35787,4373803.237297055
35788,8499292.039769746
35789,5502372.473858121
35790,4517852.109920529
35791,5745914.936029639
35792,5561490.24042775
35793,5021396.623838313
35794,10760249.601511423
35795,4793737.726611484
35796,5567797.735694469
35797,8050417.977457134
35798,3556611.8220341476
35799,8644508.336416973
35800,6692748.701558221
35801,3270277.487013508
35802,19019780.728704453
35803,4272281.133671325
35804,5341041.4983614255
35805,4347787.450063329
35806,5986385.748534493
35807,5811920.067101535
35808,5553013.096515107
35809,6992622.000424202
35810,6221612.030234856
35811,3851866.6901246677
35812,8332020.169454573
35813,6072842.066346089
35814,10904751.049728602
35815,6393893.46115212
35816,19221483.254090346
35817,4987901.27731678
35818,5965308.677541909
35819,7535849.932390301
35820,7080200.880980533
35821,5226855.785870399
35822,6054163.363244364
35823,6222911.700484618
35824,10922035.254414719
35825,5842982.454289419
35826,8556483.587679671
35827,7354521.497868742
35828,9751240.930339027
35829,3996580.7644510027
35830,3918397.912352149
35831,6834200.574204983
35832,7889035.785732925
35833,6064191.089492551
35834,5016846.978265753
35835,5655298.49982612
35836,8752749.064754259
35837,6831656.462089944
35838,6860088.225470246
35839,7833636.947139419
35840,4869119.292561248
35841,7084883.177482395
35842,16889168.93753345
35843,3937763.3360459367
35844,6874750.476712855
35845,9941185.783768764
35846,11215409.121602615
35847,7778768.286286678
35848,5584136.703696744
35849,4126519.640943351
35850,7073472.156572669
35851,7610658.983705935
35852,5868597.300289533
35853,5656232.195412918
35854,8333612.457308308
35855,5241585.764392082
35856,5743370.687336577
35857,7756189.731173988
35858,6248391.456933248
35859,6173201.165294945
35860,8160324.918022058
35861,5030448.651961307
35862,11100780.348781977
35863,8665499.043830598
35864,5944334.360328393
35865,7833630.375129433
35866,7279727.544700326
35867,5563415.453056348
35868,6417925.487751494
35869,9004074.538609494
35870,9272445.606144102
35871,7029140.795072872
35872,8510164.698597807
35873,11576056.139940405
35874,6673898.044369219
35875,5681007.429517605
35876,3427248.1011778074
35877,4558997.808942395
35878,6282746.491927222
35879,4853660.654824041
35880,8197093.167760125
35881,5763831.577066394
35882,12025346.712936528
35883,6200152.413544712
35884,4742858.999070381
35885,7604646.250091821
35886,4887937.998722285
35887,4704600.365197251
35888,10054988.311747521
35889,15475463.36082392
35890,8240033.315267951
35891,5148372.298201826
35892,6102260.86499414
35893,5018070.411643209
35894,9216676.297556054
35895,4809846.515937189
35896,2098905.708740886
35897,7018040.886577208
35898,5054395.975726263
35899,9200956.069819644
35900,4903893.593044903
35901,9965661.770729212
35902,3681299.424132588
35903,4212040.88150087
35904,5463880.922346009
35905,3917356.1649330463
35906,15046272.292318605
35907,5946752.236240525
35908,10349104.802266346
35909,8452851.175854882
35910,6218682.490305313
35911,7278097.378505606
35912,4853972.408808595
35913,8833353.203489836
35914,6364198.258732005
35915,6061788.332641594
35916,5367536.254385529
35917,5405442.662221942
35918,11011835.83928683
35919,5380583.105850719
35920,5657007.2434815075
35921,5880818.727408938
35922,6302010.903412797
35923,4868891.124530224
35924,6768166.4790406795
35925,20864197.85536429
35926,7120340.213858299
35927,4414008.28898734
35928,3716479.8397145104
35929,5147138.874191291
35930,6998215.388944289
35931,6097541.329198871
35932,5078155.512496294
35933,5833436.635536907
35934,3921159.4786610696
35935,9716957.772995025
35936,12331908.684716893
35937,7972189.301123256
35938,5539089.460321121
35939,5427376.779571533
35940,7446432.590474946
35941,8583227.227765623
35942,4848416.22700811
35943,4223112.328273048
35944,5105379.750789123
35945,5728255.983916384
35946,5839597.011375528
35947,12432609.608389396
35948,3309456.0278841895
35949,8369500.651863083
35950,5251507.753679115
35951,9390952.555981405
35952,6536185.515650164
35953,6983180.877778315
35954,6727918.152747415
35955,13389761.506990112
35956,5146480.498596741
35957,7099868.533319188
35958,12491173.71502162
35959,6229633.997801648
35960,8396259.690250615
35961,4364032.201966882
35962,15849928.942313783
35963,9527115.772657236
35964,4695089.501749077
35965,5736339.626641155
35966,5622585.028127579
35967,10544040.065181624
35968,6576084.643741161
35969,6808855.329771061
35970,6955562.285690657
35971,6458163.045929817
35972,6401680.736766821
35973,8947725.978537764
35974,6701121.026837744
35975,4648149.801891161
35976,7012743.286971007
35977,5476162.738056628
35978,5204770.428390044
35979,7031974.471968979
35980,6223395.417362515
35981,5443400.340183605
35982,7361928.512659876
35983,14656465.402772823
35984,8258004.313288907
35985,7418243.722343465
35986,4538077.639868003
35987,3857722.5722383102
35988,18597163.15016946
35989,9988353.330038976
35990,5987246.301809042
35991,13496524.722475134
35992,5070344.271164433
35993,5709587.197917052
35994,5000722.402348419
35995,8626379.120634452
35996,5786525.253511691
35997,7208046.340658702
35998,6033444.717471521
35999,10176434.64558586
36000,6429240.721168706
36001,8841282.47060178
36002,11190766.919934945
36003,11001672.505099991
36004,7220235.194364431
36005,5879414.919081531
36006,8579142.661280012
36007,4013788.4327374804
36008,3535302.960816375
36009,7605939.94841505
36010,10125259.74234188
36011,16947307.89922852
36012,6570673.304710365
36013,5267542.548435094
36014,6087836.055436346
36015,6921933.993384277
36016,6167785.421831157
36017,12234998.717747947
36018,4925172.913911514
36019,7013601.595811294
36020,9287342.166846186
36021,12067300.296008855
36022,7846064.185869327
36023,6553143.118064787
36024,6758021.182541851
36025,9043011.538711118
36026,6374380.126578602
36027,6005462.619570634
36028,6880466.106777132
36029,6385474.789881082
36030,7202067.422935513
36031,6676217.457828512
36032,7058823.682595761
36033,7768010.619000796
36034,6704265.048477499
36035,6288191.068817793
36036,6112218.892015309
36037,6806089.562457964
36038,6370348.341065891
36039,6130639.126786347
36040,6236858.172711272
36041,5690734.525076601
36042,6787477.962557093
36043,6612443.430075294
36044,7238370.156760528
36045,4080412.2623643614
36046,4068581.7866157866
36047,7848891.461524514
36048,6503536.644279707
36049,7147604.664070914
36050,10617944.478399096
36051,7271434.119807065
36052,6022976.411510294
36053,8488456.636896282
36054,6550078.516936171
36055,3424402.6058967537
36056,10655470.239090443
36057,5319090.008982625
36058,5298968.103637272
36059,5780262.975597294
36060,9011402.244383939
36061,5883890.585918998
36062,12816330.142290134
36063,6139486.048563777
36064,3586937.251863783
36065,9666905.363994628
36066,6305093.362802458
36067,9794977.382264638
36068,4473607.4055326525
36069,3232863.5887593837
36070,11979642.715776153
36071,8489719.501962192
36072,6386827.106420666
36073,12642100.35594087
36074,6358861.398270164
36075,6528251.976284667
36076,5827091.880979598
36077,8426440.283477455
36078,2870225.336633606
36079,7048904.325026274
36080,6380375.386024664
36081,5230604.878551385
36082,4988387.941694339
36083,5924319.890962438
36084,5018249.019119052
36085,5752145.884029018
36086,6734945.0230740495
36087,4993312.602476708
36088,8529454.033319646
36089,9246566.593891464
36090,6006055.277218698
36091,7041250.127981818
36092,10821482.977481367
36093,7034140.785485571
36094,4290516.117896436
36095,5252596.511613341
36096,9636817.13163597
36097,6990414.98340524
36098,6461546.163300428
36099,4797673.986363908
36100,8854785.585504197
36101,8741705.596570835
36102,13139188.990593325
36103,7968419.079507174
36104,3568974.900292277
36105,8706213.01635027
36106,7479054.58682712
36107,16239563.750547424
36108,7495742.872599042
36109,6274532.2490284825
36110,5642378.506958233
36111,5222319.671692325
36112,2236049.973925901
36113,8127000.440551838
36114,7761223.748244425
36115,7067854.632087186
36116,5666080.070010852
36117,5474646.9674191205
36118,6023089.9239483
36119,6862392.458099451
36120,6899853.573892115
36121,5269828.59197279
36122,3820425.2897399217
36123,7750893.879484256
36124,10856102.299520437
36125,2893709.002648198
36126,7074409.698303603
36127,5953177.223669807
36128,5742319.605395297
36129,6128384.170524253
36130,7377574.447073884
36131,6876716.425559385
36132,12298487.681285596
36133,7551722.883160867
36134,6203618.371501351
36135,9071216.25101136
36136,7708263.020811363
36137,5501107.102072541
36138,9373941.090519315
36139,7325052.172350573
36140,2958793.7874117997
36141,5669869.153231526
36142,5838123.603567406
36143,6565823.5546159
36144,4271839.398626899
36145,11484209.437073907
36146,3451100.920811467
36147,5709315.406388347
36148,7056196.872801872
36149,7712784.56788282
36150,4806807.331453854
36151,3513136.613158013
36152,8702936.589269912
36153,7573847.075718403
36154,20512983.956409506
36155,6140628.713454378
36156,7996811.110607456
36157,5364713.936535476
36158,6085499.532429187
36159,5590505.330205465
36160,8373636.174274439
36161,5561163.709063152
36162,4429487.156904818
36163,8924978.922688453
36164,2753859.123416702
36165,8652509.527489133
36166,8778983.936361745
36167,5704587.038426697
36168,6067162.997184869
36169,5295896.91215419
36170,9439898.597111193
36171,8722687.27356635
36172,8375600.20508934
36173,14443421.842859585
36174,6760759.378201322
36175,6955825.539246823
36176,3570056.0185325006
36177,6456151.045676986
36178,7713019.071082931
36179,7360067.303716739
36180,5042423.381412873
36181,7526203.815771069
36182,6746873.221703623
36183,3652908.935022177
36184,15516855.344927296
36185,5906258.247788936
36186,5814956.302392324
36187,7620322.739904221
36188,6435279.421051439
36189,7796623.624065959
36190,5027699.9035199545
36191,5033083.341248555
36192,9130877.05026452
36193,21146611.368912596
36194,7506050.39748256
36195,5560050.652491982
36196,6554303.723958967
36197,9372242.613419255
36198,7708801.528339736
36199,10534218.697356444
36200,7974578.149476956
36201,6312458.138632027
36202,5912635.450442579
36203,3650610.4074472394
