id,price_doc
35544,8005023.67464274
35545,6916885.0416055005
35546,9205777.727902006
35547,5257644.757775464
35548,10222492.99765916
35549,6190431.480936654
35550,19192503.270506475
35551,6560205.933405907
35552,3809183.8372920966
35553,7723267.60551694
35554,8507267.269793801
35555,7841387.761466822
35556,6321118.137067136
35557,8196121.156431519
35558,8808333.79409468
35559,9467653.0624661
35560,12206599.509181252
35561,8399027.744102119
35562,10176151.144264236
35563,5631851.841083183
35564,6185628.87715574
35565,3894709.2176341545
35566,12253799.481152995
35567,6050762.348746616
35568,6075681.983130714
35569,9570606.080935698
35570,5750356.959267531
35571,8231440.3320927555
35572,7192842.192259679
35573,8269817.544508672
35574,4544554.089941672
35575,12307519.854314446
35576,5429841.236667757
35577,6331668.406136744
35578,2784111.081510751
35579,4913621.030874163
35580,4927974.322606038
35581,5458643.721689216
35582,7674375.127686527
35583,8538816.838912623
35584,3566650.628302792
35585,7581274.71316268
35586,7305034.410126752
35587,5627090.9304680275
35588,5941846.045942762
35589,5888697.051587837
35590,11048432.916179433
35591,5114240.731095685
35592,10260694.301260306
35593,5599511.271785626
35594,5980627.684912536
35595,7108662.393618523
35596,8212259.034365008
35597,18008125.812837034
35598,7578899.165830486
35599,8358473.395126449
35600,4480515.280419411
35601,8960486.735616518
35602,7422402.7363383295
35603,5042941.831373933
35604,8654200.955492092
35605,5734352.877312308
35606,5708425.66054168
35607,7085705.582697931
35608,5569519.6970578525
35609,3056211.1319879377
35610,9319557.200293563
35611,5050981.78449273
35612,12697231.807593618
35613,5605822.556990205
35614,5120425.796877235
35615,3439618.678163091
35616,5480189.202522801
35617,2180687.029519442
35618,5350205.231752418
35619,5251451.639733173
35620,5615888.488584401
35621,11065200.204554139
35622,7721001.695690769
35623,10462804.747932032
35624,5628350.434586691
35625,3790349.5235739592
35626,3503219.6246800185
35627,4141538.88258546
35628,7353054.103448019
35629,3442782.1394959413
35630,6041593.112829094
35631,6190990.035148802
35632,7852186.0107926
35633,6135346.819067665
35634,5792944.9111891175
35635,5941447.439329104
35636,5917607.853439841
35637,5378033.213202396
35638,7444884.970980981
35639,4495662.462991524
35640,2179809.174895774
35641,10761972.040220827
35642,12938668.365833396
35643,8345324.049757348
35644,7431327.8630204415
35645,3996826.193427714
35646,7838074.807661643
35647,6907269.755497418
35648,7987985.518755864
35649,16065363.671474755
35650,4689645.265808752
35651,4685874.508929063
35652,5457195.862564322
35653,5114039.972265552
35654,5910155.304148225
35655,2901099.909658886
35656,2875763.3837655354
35657,8053945.676999797
35658,9326109.338825699
35659,3667641.3924705274
35660,5594388.525025324
35661,8468637.057874605
35662,4838724.2068333365
35663,8079053.409599641
35664,7981095.702252715
35665,9450910.628267245
35666,6175397.809603712
35667,6110511.131210672
35668,5509030.112708475
35669,3762552.5186111624
35670,6078479.084822155
35671,3759039.7217777204
35672,10513297.227411948
35673,5718882.107515304
35674,5927307.970123346
35675,8257026.90010929
35676,5735527.8631530935
35677,6591348.875970074
35678,6927095.961843478
35679,4360632.121548179
35680,22712103.673813164
35681,8526333.217804108
35682,6514808.86903864
35683,10455853.125496823
35684,3639244.2079036897
35685,6249985.526171447
35686,7251088.349744947
35687,10108692.20291569
35688,4592313.614634877
35689,10101331.881679984
35690,6588735.334736518
35691,8043664.594529878
35692,6493548.777861503
35693,6663323.684896548
35694,6325683.705453677
35695,6094165.372533926
35696,5769785.329066375
35697,9044370.288918324
35698,5529597.448538846
35699,7533449.312538999
35700,6831727.802841672
35701,8294086.856863164
35702,6864630.944708856
35703,5289478.317734746
35704,5963363.310262215
35705,8167017.315036219
35706,4079032.097424618
35707,6829312.143249975
35708,6811541.453965837
35709,3668006.4479723605
35710,12740302.170043565
35711,7406817.573638496
35712,4323281.666670336
35713,10462290.955365926
35714,6153707.620836672
35715,8054867.229490668
35716,7887655.449187734
35717,10122476.89390998
35718,7880903.104095953
35719,5614688.216668625
35720,3996826.193427714
35721,8139901.9919151785
35722,6097816.536713986
35723,4511645.958614418
35724,4637051.6334375795
35725,5039928.910607773
35726,5530360.473805669
35727,9731896.83524409
35728,8866324.229666594
35729,4838724.2068333365
35730,6881675.573459002
35731,11872283.12792227
35732,9795724.923043301
35733,6101959.457947615
35734,5788597.919584018
35735,12326412.29178087
35736,5258791.363544501
35737,5549366.4808453005
35738,5269609.391283321
35739,5112951.183692601
35740,8745690.500190563
35741,8746951.311561784
35742,4614460.157779201
35743,9866796.51391253
35744,5773845.989404824
35745,4419744.694528357
35746,8839026.203120638
35747,5216747.953564893
35748,4788258.6141255
35749,7623109.017979503
35750,4304046.519599967
35751,11937087.69118434
35752,4859557.566686986
35753,7386915.962909879
35754,4682055.702349865
35755,4270173.125058878
35756,8187002.026707234
35757,3732305.079664204
35758,4448278.445098722
35759,8202421.421007091
35760,4233221.027786939
35761,6981776.542646681
35762,8112402.810761954
35763,18139332.945466757
35764,8604428.459890865
35765,6956497.451191054
35766,4581876.568158858
35767,7526237.040387379
35768,3884141.165937282
35769,5119914.7733244775
35770,4671324.622718878
35771,4950343.483267614
35772,6092757.965816105
35773,6681527.093631757
35774,4611227.637456659
35775,5999254.539556519
35776,6231681.207184607
35777,7264605.135174721
35778,12969183.392892594
35779,7869088.610465521
35780,9491327.878000086
35781,19148148.915634636
35782,7700201.988986536
35783,3707180.7360679465
35784,7986492.648050568
35785,13638111.337775214
35786,7298738.324780552
35787,4544270.061230741
35788,8549893.597206868
35789,5720037.451231972
35790,4478154.009382699
35791,5923503.958102071
35792,5362022.441836395
35793,4854027.333672865
35794,10501469.640420103
35795,4646619.786092475
35796,5671440.078949229
35797,8267043.349803591
35798,3627107.465035119
35799,8436512.577320466
35800,7938804.148042277
35801,3079411.6786871245
35802,19582276.609808486
35803,4262752.349962575
35804,5486545.570028394
35805,4445558.881586735
35806,6162229.240082215
35807,6076875.145914897
35808,5787697.348879148
35809,7615647.382699386
35810,6168685.199495258
35811,3775758.170302632
35812,8734880.483771473
35813,6129817.399251601
35814,10523402.142505325
35815,7270690.851709109
35816,18400119.668584518
35817,4989442.7307148995
35818,6051527.8988550715
35819,7624477.970946141
35820,6941661.011366268
35821,5429291.916735499
35822,6083299.896396186
35823,6361970.601580398
35824,11528619.914681153
35825,5929610.902562461
35826,8322688.238621757
35827,7478187.156130878
35828,9785115.40630935
35829,3951265.450706309
35830,3437846.7193375644
35831,6904719.879026209
35832,7851564.295303256
35833,6144313.161947335
35834,4899778.665325106
35835,5777051.079091029
35836,8717123.036435656
35837,6935517.316314162
35838,6757303.426212256
35839,7940121.618736601
35840,4774464.585003049
35841,7033351.388014815
35842,15956687.151822882
35843,3960103.766430019
35844,6945322.957202716
35845,9388327.381894264
35846,11074413.74439634
35847,7982331.500875931
35848,5573437.737473082
35849,4057157.7270935555
35850,6931417.420998393
35851,7534719.479912685
35852,5926333.983476248
35853,5625026.615820079
35854,8492965.551354915
35855,5201100.594618674
35856,5793755.35932138
35857,7368725.212197336
35858,5995086.1966899345
35859,6387617.1617875835
35860,8382094.516813847
35861,5251393.259679571
35862,10911679.11353523
35863,9074772.786400594
35864,6035937.591912583
35865,8061470.835688164
35866,7689240.29971497
35867,5877206.86778076
35868,6722889.246623714
35869,9342244.99843108
35870,9193243.873652572
35871,6971244.982985177
35872,9214941.75513236
35873,11496805.483645804
35874,6626152.804122692
35875,5767476.686614394
35876,3441396.217687603
35877,4800729.058895248
35878,6334552.657691394
35879,4996802.577346682
35880,8916238.603192305
35881,5745330.821197084
35882,12072963.516734596
35883,6581437.9073220035
35884,4780888.68779861
35885,7943419.245607341
35886,4856035.510592797
35887,4781181.953900159
35888,10161242.370350743
35889,15758407.777665194
35890,8010176.370634286
35891,5089492.845180607
35892,6110715.913504484
35893,5018770.174859949
35894,9312179.885072753
35895,4807718.642298097
35896,2179809.174895774
35897,7345437.96878083
35898,5129892.617791537
35899,9043121.586934593
35900,4855833.475751253
35901,10042779.006357893
35902,3625446.3407405303
35903,4350098.641308107
35904,5607111.726557747
35905,4099525.4168175044
35906,14933059.550105605
35907,5611107.281444633
35908,10350246.965134481
35909,8545051.355933284
35910,6332034.467191873
35911,7142858.823596576
35912,5058145.948995451
35913,8820221.745582413
35914,6393252.401221466
35915,6014680.727501194
35916,5459133.745141826
35917,5637076.634167663
35918,11165183.812686272
35919,5714269.895873975
35920,5676133.261968764
35921,6078897.8901304845
35922,6232661.322245058
35923,5017668.622180913
35924,6832228.165922011
35925,22193968.122314066
35926,7177861.218786805
35927,4354587.267905609
35928,3707180.7360679465
35929,5410964.542374913
35930,6827365.043478958
35931,6154148.859299725
35932,5107551.669370816
35933,5779979.548009868
35934,3932615.2195987594
35935,10194235.799468273
35936,12247481.797095286
35937,7887697.9103663135
35938,5745848.598850054
35939,5604071.666452925
35940,7437989.574950391
35941,8524325.0074068
35942,4822873.101877692
35943,4597751.16077172
35944,4920610.886309024
35945,5627415.018880955
35946,5746480.129177008
35947,12191132.446679762
35948,3782806.663322186
35949,8322089.954915832
35950,4592797.065740667
35951,9380000.708173292
35952,6725542.81149256
35953,7020106.633446848
35954,6661092.905759696
35955,12984436.887104051
35956,5187656.929060424
35957,7201526.446124397
35958,12139764.731243122
35959,6134194.990987276
35960,8330427.47993995
35961,4510438.53477645
35962,16514991.070507117
35963,9618119.399876144
35964,4617359.478235845
35965,5790137.604034047
35966,5883658.555428236
35967,10444892.5062366
35968,7641724.716986036
35969,7006468.3510920815
35970,8491034.916343056
35971,6687912.869798567
35972,6274310.095187959
35973,8919644.099041602
35974,7040395.710911818
35975,4660152.94547307
35976,6889415.043038726
35977,5679705.394382936
35978,5278297.90557537
35979,7067674.361919073
35980,7613728.197272565
35981,5733100.180960927
35982,7569789.907842116
35983,14922807.659268074
35984,8259122.728152988
35985,7731322.805776657
35986,4480093.242785075
35987,4160049.9162924564
35988,17973043.201453652
35989,9665932.38266525
35990,5956702.263025675
35991,13895447.739851119
35992,5288246.005143811
35993,5792307.007916397
35994,4909971.219026804
35995,8929204.259964349
35996,5833977.582705093
35997,7119379.175588166
35998,6061250.913543414
35999,9912908.706625521
36000,6652470.750788309
36001,9007297.131993849
36002,11632351.905737896
36003,10853533.670481209
36004,7416419.749568746
36005,5962844.526470224
36006,8645648.543276606
36007,3883535.524947293
36008,3623712.329178268
36009,7643086.412873995
36010,10386897.324926304
36011,16819274.020591274
36012,6739230.817436406
36013,5357722.86069359
36014,5896691.750690694
36015,7003570.889053958
36016,6287014.542312128
36017,11868818.757942699
36018,4829727.253035389
36019,6620301.668428292
36020,9265182.6990116
36021,12330650.143256677
36022,8069981.408076431
36023,6363992.568965773
36024,6822634.857834602
36025,9210254.139790751
36026,6533546.962918496
36027,6178763.995372603
36028,7000994.260667599
36029,6681248.25932014
36030,7281851.826707335
36031,6664665.489811508
36032,6972508.808092258
36033,8014003.850346504
36034,7126862.5806195615
36035,6244837.913309531
36036,6343077.911920659
36037,6675354.572053349
36038,6360781.345628721
36039,5920090.427220135
36040,6416967.882705072
36041,5963146.878592586
36042,7365911.035610156
36043,6798988.941830761
36044,8016849.644116416
36045,4192825.839792949
36046,4010794.094604666
36047,7915517.281237894
36048,6504978.937984299
36049,7299285.831756418
36050,10459352.963662809
36051,7456264.614103564
36052,6046868.282969008
36053,8690856.885443095
36054,6369408.103127109
36055,3488676.8587936037
36056,10422563.109262465
36057,5242769.513928888
36058,5441929.8189741485
36059,5889364.293553196
36060,8969827.601636447
36061,6006842.3997936025
36062,12592899.558010476
36063,6490533.066051737
36064,3684992.722067286
36065,9697594.106684783
36066,6357247.847599769
36067,9425533.98213011
36068,4492314.57672455
36069,3099710.6469248314
36070,12392740.961613804
36071,8251380.938876972
36072,6336773.838315841
36073,12941124.170671467
36074,6534392.752279214
36075,7791352.1123373965
36076,5926755.882697987
36077,8641441.68480179
36078,3198986.611927904
36079,7268520.022390088
36080,6295348.717304574
36081,5201093.071331638
36082,5021251.449457893
36083,6061021.146295677
36084,5078467.742282333
36085,5589074.830733685
36086,6960246.833690123
36087,4812711.821903233
36088,8174545.306966208
36089,9239193.242117869
36090,5679240.475016562
36091,7124062.298344709
36092,11063395.04398818
36093,7264878.053715484
36094,4359775.351399129
36095,5366535.323777418
36096,9462490.920856925
36097,6964586.63874181
36098,6747175.525279978
36099,4774714.673976677
36100,9237593.492250156
36101,9236477.572250752
36102,12444607.538273074
36103,8272059.849692164
36104,3620891.4642185047
36105,9220336.63121734
36106,7482754.617830849
36107,15596968.09431324
36108,7469653.077020736
36109,6385018.410546379
36110,6039212.60165448
36111,5246973.446811795
36112,2238243.707070765
36113,8416988.344664594
36114,7778200.7772633685
36115,7095055.676323417
36116,5743247.75059012
36117,5674897.603522205
36118,6107270.252588068
36119,6816730.982837626
36120,6693997.887924803
36121,5185764.455857564
36122,3812692.9211394745
36123,7796451.806797601
36124,11859711.73686151
36125,2816628.419906257
36126,7390657.791507806
36127,5868659.605531184
36128,5739859.3696172815
36129,6275341.8430855395
36130,7107006.570476331
36131,7237145.217866165
36132,12262704.139527831
36133,8042781.1372050615
36134,6126515.323818965
36135,8731404.344144072
36136,8907183.351151422
36137,5685634.657061747
36138,8982192.529328184
36139,7284791.5394921135
36140,3135902.6739739524
36141,5266689.872755995
36142,5965517.928813152
36143,6691998.13807752
36144,4295730.5733759
36145,11321309.257284004
36146,3477027.9806053694
36147,5568617.73727362
36148,6887136.428077157
36149,8592836.811262045
36150,4905121.012073256
