id,price_doc
35537,4490618.004911461
35538,5619763.032479644
35539,7076396.076734094
35540,6160871.544304097
35541,3403178.953078796
35542,5146938.529283715
35543,5168755.316628434
35544,7423591.557786355
35545,6644304.4343419345
35546,9516777.735755496
35547,5202587.136162421
35548,9878737.73915616
35549,6166670.1623700205
35550,18559154.705179594
35551,6401550.273576627
35552,3802553.7292796196
35553,7727648.316576866
35554,8450958.37737078
35555,8330906.599924443
35556,5873144.9580042735
35557,8232623.743259147
35558,8810667.3565901
35559,8799607.751686312
35560,12548584.935724612
35561,8409434.9529809
35562,10426479.616561685
35563,5705263.60847441
35564,5660859.0233083535
35565,3812541.496065613
35566,11379934.940963604
35567,5860872.459511219
35568,6347413.799047651
35569,9261991.23802626
35570,5735136.8218871495
35571,8346403.183237744
35572,6572811.774272488
35573,8019980.769796753
35574,4458245.7003079895
35575,11759548.181005262
35576,5359063.532539561
35577,6331827.52340343
35578,2771884.7515912466
35579,5055397.190567355
35580,5090601.510448414
35581,5759872.7079260545
35582,7843349.973164346
35583,8398703.23011983
35584,3627439.8821280207
35585,7369380.288641556
35586,7255799.81012916
35587,5716784.422573499
35588,5751134.456238189
35589,5725947.793619312
35590,10961236.382839069
35591,5135039.603793128
35592,9866688.618654171
35593,5176852.708916508
35594,5847031.213288914
35595,7453938.209929481
35596,7803455.538322208
35597,17809485.56452194
35598,7788645.327524096
35599,8578913.612221912
35600,4229193.522707701
35601,8429728.874137558
35602,7251017.955586971
35603,4891738.08676679
35604,8603754.367366634
35605,5742213.60397171
35606,5445721.389496626
35607,7113046.598968422
35608,5732057.885078292
35609,2994926.5196366264
35610,8646297.439866964
35611,4868371.360849081
35612,12711163.021267904
35613,5528237.648167454
35614,4999632.68193979
35615,3504825.898387355
35616,5439850.604255523
35617,2156631.2915609446
35618,6214703.438695399
35619,5361673.550869573
35620,5344462.390961019
35621,11152356.90911581
35622,7811967.986348317
35623,9866879.0912513
35624,5283877.420669761
35625,4318252.881157621
35626,3334301.5934171807
35627,4231770.728552572
35628,7390043.038392889
35629,3403213.578078796
35630,5952731.954435331
35631,5853195.478919642
35632,7865129.674497077
35633,6144152.998309022
35634,5721796.69636081
35635,5799057.502574837
35636,5790700.122334862
35637,5846874.7732175365
35638,7148225.42267974
35639,4565413.765110975
35640,2155534.7086457126
35641,9936662.300940683
35642,13115887.508047365
35643,8220296.058641061
35644,7496166.658545809
35645,3820604.9989578677
35646,7735886.432227285
35647,6594737.8103067735
35648,8136732.637988133
35649,16251076.804011667
35650,4914233.555803867
35651,5067907.962917446
35652,5254110.147362549
35653,5106355.6176587185
35654,6148725.439450857
35655,3147722.8522807374
35656,2737160.9570666095
35657,7916445.9558674265
35658,9304386.004116874
35659,3559573.5871871784
35660,5577621.632402828
35661,8099568.786674344
35662,5026132.367272263
35663,8040172.164240407
35664,9701287.754976979
35665,9391625.817332096
35666,6198334.489484066
35667,6008794.615754575
35668,5420217.151625821
35669,3712966.9242429044
35670,6323136.083589504
35671,3890891.054605807
35672,10839295.751340892
35673,5767610.09883353
35674,5900238.53734898
35675,9362607.971489163
35676,5367343.720679169
35677,6307713.3414235
35678,6951010.463724611
35679,4421178.440810575
35680,21943945.127541006
35681,8268173.317403004
35682,6652302.667656187
35683,10448335.240968604
35684,3535165.754590684
35685,6089203.4406662155
35686,7223889.638640406
35687,8215019.696393168
35688,4677422.4926369
35689,9211288.36023086
35690,6314341.278123464
35691,7821871.386795657
35692,6222476.107577419
35693,6725660.675485046
35694,6072972.817635659
35695,6015125.683366435
35696,5527694.206080313
35697,8863205.33897829
35698,5424040.433399863
35699,7523786.776482768
35700,6700811.4067322295
35701,8033899.167253041
35702,6423959.819644027
35703,4819904.321126673
35704,6164820.567252258
35705,8470601.988382142
35706,4029119.744564844
35707,6657580.35627486
35708,6899826.982466264
35709,3571524.2480529714
35710,13077951.923112981
35711,7223981.161633468
35712,4166781.6188674658
35713,10601407.002286976
35714,6179815.440292308
35715,8193955.105254723
35716,7646473.897796492
35717,9634757.793359194
35718,7040081.108653644
35719,5557260.4735431485
35720,3820604.9989578677
35721,8389250.049244296
35722,5701558.904114694
35723,4443111.160366784
35724,4193814.829762029
35725,4687329.713455205
35726,5246708.696225774
35727,7921963.859554132
35728,9214310.357963499
35729,5033293.617272263
35730,6988724.9408952575
35731,11261829.677972935
35732,9186447.298598133
35733,5828807.009489438
35734,4941449.376069119
35735,11968580.894302301
35736,5005784.575730484
35737,5447753.73875943
35738,5199180.052840484
35739,5136618.141093254
35740,8853723.092111964
35741,8389943.228750523
35742,4496446.66245559
35743,9403718.486845866
35744,5422001.466211829
35745,4409800.864442258
35746,8282030.789616175
35747,4855540.557788789
35748,4718561.826525426
35749,7430323.883312835
35750,4059058.0867457064
35751,11749812.819222316
35752,4715846.357384447
35753,7758373.979878346
35754,4743710.45911287
35755,4319357.302355466
35756,8481074.790638233
35757,3510460.701105911
35758,4462615.390441859
35759,8404918.127860863
35760,4328408.504477173
35761,7080828.7666650815
35762,8250719.650027467
35763,18612648.908406757
35764,8457210.201370109
35765,7085585.471429603
35766,4478304.592368705
35767,7308527.494963886
35768,3934249.543260953
35769,5029234.264013071
35770,4509738.575917071
35771,5050004.050822423
35772,6177622.353733745
35773,7381967.903791444
35774,4472240.013513947
35775,6115725.892454219
35776,5846773.821647075
35777,7380673.284553248
35778,13100655.49081672
35779,7456326.529665217
35780,9404624.787984526
35781,18548658.116053056
35782,8210713.88054065
35783,3670114.1204187954
35784,8388621.562558435
35785,13493196.6620353
35786,7335738.536822405
35787,4351609.616387542
35788,8788299.824204274
35789,5512958.389211057
35790,4513345.375813454
35791,5748185.67863078
35792,5532015.328401883
35793,4948895.105673829
35794,10903671.111367952
35795,4770968.838264335
35796,5541993.256000044
35797,8108526.279017261
35798,3546075.34951473
35799,8472109.860140806
35800,7201875.298709931
35801,3306041.475448327
35802,18181909.67907226
35803,4270150.299935643
35804,5326306.55018758
35805,4392197.52479587
35806,6023311.192317827
35807,5651385.843744249
35808,5360081.719952962
35809,7266767.95083122
35810,6375049.995095525
35811,3812851.0988172023
35812,8337509.947391705
35813,5807481.992683876
35814,10975291.225083124
35815,6614198.482104849
35816,19256331.49448224
35817,5003034.16390557
35818,5886669.118163051
35819,7596907.945948506
35820,7054521.103868509
35821,5126976.051881952
35822,6075328.967306584
35823,6182649.4480765555
35824,11061847.84160566
35825,5788440.589859491
35826,8613915.489330847
35827,7409165.403017929
35828,9904406.793599654
35829,3935790.9380181488
35830,4097449.9015984987
35831,6960046.766213845
35832,7984606.786293471
35833,6092790.15253366
35834,4994525.763796775
35835,5573058.412115017
35836,9072400.884359408
35837,6808051.931966667
35838,6702485.90578777
35839,8049081.265508312
35840,4857738.812133927
35841,7216721.871503102
35842,16673646.301516946
35843,3955090.402287821
35844,6602609.881652612
35845,10412593.652667101
35846,11285870.74177389
35847,8036462.524490479
35848,5683130.074607873
35849,4105367.907945728
35850,7143026.088347337
35851,7752651.039876066
35852,6130698.186873881
35853,5724914.446346372
35854,8244262.154283933
35855,5380030.362048547
35856,5748048.479806834
35857,6761978.156434601
35858,6256444.945545532
35859,6254751.003037735
35860,8396065.029922048
35861,5466457.068511487
35862,11031265.083828203
35863,8432658.329341445
35864,6081262.231961282
35865,7877417.730115611
35866,7214974.130733982
35867,5580210.240780703
35868,6422761.029748982
35869,8922879.845632428
35870,9442131.619737417
35871,7190225.376723895
35872,8252531.425365505
35873,11660945.462399222
35874,6487505.581277793
35875,5644698.07193164
35876,3393491.221993124
35877,4547186.395610485
35878,6283031.979397832
35879,4780475.673193054
35880,8298333.48237984
35881,5726525.190106444
35882,12219221.776802106
35883,6552899.395851419
35884,4767669.473622009
35885,7710218.780023808
35886,4816428.582548729
35887,4663128.087101521
35888,10062472.13551509
35889,15641275.881175986
35890,8268112.389658249
35891,5279032.635751306
35892,6275768.636919089
35893,4914819.025187839
35894,9243028.845056474
35895,4713705.403885294
35896,2155982.0836457126
35897,7020528.5535910325
35898,5113034.092222974
35899,8832973.399431808
35900,4852181.177881107
35901,10123222.618055932
35902,3623797.8077600584
35903,4264674.17328515
35904,5532915.81069078
35905,4042168.7584284437
35906,15380465.852833945
35907,5916777.567507356
35908,10531112.763342813
35909,8570603.50016239
35910,5956051.304270415
35911,7131759.068424009
35912,4705939.969875436
35913,8695050.022329131
35914,6337110.347891621
35915,6099790.512022675
35916,5425566.127859769
35917,5345865.323336311
35918,10750917.309769943
35919,5465005.373064395
35920,5659081.577367295
35921,5772471.323660221
35922,6357310.383308978
35923,4827329.641507266
35924,6742268.518871484
35925,19331429.176080547
35926,7337326.476245638
35927,4267171.129566222
35928,3659848.4954187954
35929,5017344.353675303
35930,7119536.414747901
35931,6496504.967689673
35932,5003802.552905883
35933,5915908.593302611
35934,3882440.050874131
35935,9627250.596006177
35936,12395460.60179665
35937,8014114.434064253
35938,5501538.564500652
35939,5474547.004805116
35940,7587766.535614631
35941,8607293.615325041
35942,4893254.148702221
35943,4409861.326712163
35944,5095269.913093058
35945,5791971.644576868
35946,5833189.29844945
35947,12500816.408618944
35948,3511099.358911575
35949,8356953.358103464
35950,6137576.503346054
35951,9570064.87495282
35952,6801006.320366882
35953,7006302.769023167
35954,6815262.042891182
35955,13579123.55394945
35956,5201189.732092002
35957,7001007.965999877
35958,12744370.154437253
35959,6336685.02000859
35960,8669531.396298897
35961,4292807.724832325
35962,16242541.241707576
35963,9397956.510967266
35964,4634946.9301711805
35965,5699107.283228254
35966,5543762.735182928
35967,10298435.447383791
35968,7191991.43468593
35969,6868993.916188866
35970,7836588.600778922
35971,6600444.6680274885
35972,6299841.766698614
35973,9062229.092130061
35974,6837514.937912671
35975,4672981.097153911
35976,7085167.889884999
35977,5539140.27398335
35978,5127957.323484843
35979,7038808.676398342
35980,6680884.95615696
35981,5518011.296104197
35982,7569890.70436806
35983,15178327.243402628
35984,8224604.235136869
35985,7489027.684999839
35986,4363899.734477673
35987,3976233.8101846725
35988,20043567.817983743
35989,10128017.381564375
35990,6125960.84707652
35991,13167593.792154236
35992,4909117.16916578
35993,5733454.435060266
35994,4966110.816476049
35995,8558261.1777239
35996,5734837.333846107
35997,7330082.999092143
35998,6010367.310110818
35999,10100794.745476216
36000,6640708.051125959
36001,8803829.327744331
36002,10573335.916686544
36003,11189395.922227986
36004,7581273.936802886
36005,5924279.2507191
36006,8726511.993684672
36007,3950260.4557780335
36008,3548376.7052951725
36009,7620360.738654422
36010,10020828.514421996
36011,17669762.516370617
36012,6431897.488023931
36013,5550694.346070597
36014,6032769.321802902
36015,6901606.002245396
36016,6228735.690431916
36017,12023343.375514843
36018,4926936.948466815
36019,7317969.925295162
36020,9675906.523307038
36021,12123933.397231929
36022,7973657.3347348105
36023,6607254.0888808835
36024,6733092.749400318
36025,9039160.39701378
36026,6552420.661341328
36027,6082321.194978066
36028,6953199.220919566
36029,6519557.843141323
36030,7148822.813497495
36031,6802825.35258103
36032,7139511.930484047
36033,7783926.24087515
36034,6670208.081431621
36035,6243659.362911713
36036,6144520.634196509
36037,6889060.646226969
36038,6203381.911416598
36039,6150521.228913738
36040,6290114.327683197
36041,5680769.295374024
36042,6911217.052853655
36043,6466202.723333051
36044,7223742.945728384
36045,4106060.8425284857
36046,4068034.8114676625
36047,8050041.304344585
36048,6625458.006513486
36049,7335454.142361792
36050,10559932.940315126
36051,7165207.173931656
36052,6044211.747864283
36053,8530541.397633187
36054,6600141.879750701
36055,3460980.109473153
36056,10612126.415313052
36057,5420685.523542911
36058,5178583.8472377155
36059,5457708.565074887
36060,8956197.463609723
36061,5890745.550420269
36062,12893978.74587617
36063,6320108.129907975
36064,3575260.7420941605
36065,9231330.306121502
36066,5995077.261630472
36067,10067404.827288296
36068,4401774.78542565
36069,3228940.7818509196
36070,11944792.237197451
36071,8789941.34466087
36072,6260450.566201132
36073,12230443.585988551
36074,6393540.114020301
36075,7067576.2153750155
36076,5996943.557009207
36077,8320017.554338115
36078,2974914.509217512
36079,6966148.67885947
36080,6590777.282553669
36081,5206218.629444806
36082,4906023.108445448
36083,5922298.382029907
36084,4980473.65660577
36085,5658089.0679044
36086,6621256.981650615
36087,5039531.657697444
36088,8392891.077109441
36089,9518638.863400336
36090,6000710.947612813
36091,7044817.153750133
36092,10799069.978061905
36093,7022961.979184802
36094,4263669.808525318
36095,5189281.517352942
36096,9636439.942116635
36097,6859802.75748583
36098,6269402.267713991
36099,4839393.473622009
36100,8610099.588744871
36101,8468979.588744871
36102,13606434.600367248
36103,7888832.266777171
36104,3470008.1250970904
36105,8678107.670691509
36106,7467437.758247162
36107,15997455.944357108
36108,7580954.48537502
36109,6259082.776476615
36110,5582687.272260793
36111,5195357.504288367
36112,2232604.067638104
36113,7810745.248411637
36114,7785283.9199377075
36115,7143895.844466057
36116,5658111.046798501
36117,5566921.023249039
36118,6082280.197694215
36119,6784668.169527391
36120,7054208.606069921
36121,5277266.940518666
36122,3709862.718620215
36123,8015160.785039213
36124,11065905.916277766
36125,2739728.647802176
36126,6862584.817373598
36127,5948101.380946184
36128,5733473.344850615
36129,6188433.655249227
36130,7271590.627434095
36131,6845483.172239076
36132,12109523.860077236
36133,7250379.424831648
36134,6383069.689396217
36135,9044750.053792026
36136,8379562.881374127
36137,5511501.011820618
36138,9471386.387590986
36139,7398573.223060004
36140,2826507.3857692564
36141,5534891.2472344125
36142,5803749.043101071
